,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1882800,609266,AIRPORT SERVICE CORP,,A,N,Y,47 GODWIN STREET,PATERSON,NJ,07503,US,62 LUDDINGTON AVENUE,CLIFTON,NJ,07011,US,(973) 881-9133,(973) 279-4800,ALAURA@EXPRR.COM,08-SEP-22,225000.0,2021.0,28-JUL-95,NJ,51,77,225000,2021,1.0
1882801,609274,BILLY WALKER,BILLY WALKER TRUCKING,A,N,N,1423 N 4240 RD,HUGO,OK,74743,US,1423 N 4240 RD,HUGO,OK,74743,US,(580) 372-0547,,ROCKINW9343@GMAIL.COM,11-APR-22,80000.0,2022.0,28-JUL-95,OK,8,6,80000,2022,1.0
1882802,609277,HITCHCOCK'S CONSTRUCTION INC,,A,N,N,1104 FIRENZE,MCCLOUD,CA,96057,US,P O BOX 872,MCCLOUD,CA,96057,US,(530) 964-2512,(530) 964-2543,TPHITCH@FRONTIERNET.NET,22-JUN-22,19366.0,2022.0,28-JUL-95,CA,6,4,19366,2022,1.0
1882803,609279,ULTRA PRODUCTS COMPANY LLC,,B,N,N,432 N 44TH STREET SUITE 345,PHOENIX,AZ,85008,US,432 N 44TH STREET SUITE 345,PHOENIX,AZ,85008,US,(602) 966-0080,,,,0.0,,28-JUL-95,AZ,1,4,0,0,
1882804,609283,PRIDE INDUSTRIES INC,,C,N,N,6956 COMMERCIAL AVE,BILLINGS,MT,59101,US,6956 COMMERCIAL AVE,BILLINGS,MT,59101,US,(406) 655-1200,(406) 655-1212,DEBBIE@PRIDETRUSS.COM,07-JAN-22,21500.0,2021.0,28-JUL-95,MT,2,1,21500,2021,1.0
1882805,609304,ANTHONY D JENKINS,MOVIRA TRUCKING COMPANY,A,N,N,287 COAL RUN,ALBRIGHT,WV,26519,US,287 COAL RUN,ALBRIGHT,WV,26519,US,(304) 379-4223,,,10-APR-22,20000.0,2021.0,28-JUL-95,WV,1,1,20000,2021,1.0
1882806,609305,ALABAMA SALVAGE AUCTION CO INC,MANHEIM BIRMINGHAM,A,N,N,5750 HWY 78 EAST,BIRMINGHAM,AL,35210,US,6325 PEACHTREE DUNWOODY RD NE,ATLANTA,GA,30328,US,(205) 956-4700,(205) 956-5777,KENNY.JONES@COXAUTOINC.COM,02-AUG-22,239523.0,2020.0,28-JUL-95,AL,5,2,239523,2020,1.0
1882807,609311,FRANKLIN HAMMOND,F HAMMOND TRUCKING,A,N,N,62 JONES RD,CHARLTON,MA,01507,US,62 JONES RD,CHARLTON,MA,01507,US,(508) 864-6166,(150) 846-2244,FHAMMONDTRUCKING@CHARTER.NET,09-OCT-22,90871.0,2021.0,28-JUL-95,MA,2,2,90871,2021,1.0
1882808,609320,CURTIS HAROLD SATTERFIELD JR,SATTERFIELD T & T,C,N,N,1955 LITTLE RIVER ROAD,CONWAY,AR,72032,US,1955 LITTLE RIVER ROAD,CONWAY,AR,72032,US,(415) 872-6794,,,25-JUN-10,0.0,,28-JUL-95,AR,1,1,0,0,
1882809,609323,KC FIXTURE & DISPLAY INC,KC STORE FIXTURES,A,N,N,7400 E 12TH ST #4,KANSAS CITY,MO,64126,US,7400 E 12TH ST #4,KANSAS CITY,MO,64126,US,(816) 842-8866,(816) 303-9833,JON@KC-STORE-FIXTURES.COM,07-FEB-22,15000.0,2021.0,28-JUL-95,MO,2,2,15000,2021,1.0
1882810,609324,TRANSPORT FINISHES INC,,C,N,N,16700 CLARK ST,THORNTON,IL,60476,US,16700 CLARK ST,THORNTON,IL,60476,US,(708) 799-4338,(708) 799-8149,TFIPAINTSHOP@SBCGLOBAL.NET,18-JUL-22,1.0,2021.0,28-JUL-95,IL,1,2,1,2021,1.0
1882811,609325,PHILADELPHIA BAPTIST CHURCH INC,,A,N,Y,722 PHILADELPHIA RD,DEVILLE,LA,71328,US,P 0 BOX 4540,PINEVILLE,LA,71361,US,(318) 442-0754,(318) 442-2416,SISSY@PBCMINISTRY.COM,29-MAY-20,23000.0,2019.0,28-JUL-95,LA,6,6,0,0,
1882812,609332,EAGLE RENTAL,,A,N,N,3 INDUSTRIAL ST,WATERVILLE,ME,04901,US,3 INDUSTRIAL ST,WATERVILLE,ME,04901,US,(207) 873-0500,(207) 877-0824,JANE@EAGLE-RENTAL.COM,19-FEB-21,88000.0,2020.0,28-JUL-95,ME,7,6,88000,2020,1.0
1882813,609340,ARNOLD FABRICATING & MACHINE INC,,A,N,N,3333 REYNOLDSBURG RD,CAMDEN,TN,38320,US,3333 REYNOLDSBURG RD,CAMDEN,TN,38320,US,(731) 584-3601,(731) 584-3784,SANDRA@ARNOLDFAB.COM,05-OCT-22,50000.0,2019.0,28-JUL-95,TN,3,3,50000,2019,1.0
1882814,609352,BRAD W TOPPIN,K&K TRANSIT COMPANY,A,N,N,7631 HWY 99 N,PANTEGO,NC,27860,US,7631 HWY 99 N,PANTEGO,NC,27860,US,(252) 935-5383,(252) 793-6847,BRAD.TOPPIN@GMAIL.COM,04-MAY-22,1.0,2021.0,28-JUL-95,NC,1,1,1,2021,1.0
1882815,609353,1129387 ONTARIO LIMITED,OAKWOOD TRANSPORT,A,N,N,129 OAKWOOD ST,INGERSOLL,ON,N5C 3J7,CA,P O BOX 23,INGERSOLL,ON,N5C 3K1,CA,(519) 485-4851,(519) 485-6098,JOAN@OAKWOODTRANSPORT.COM,23-MAR-21,5687793.0,2020.0,28-JUL-95,NY,72,74,5687793,2020,1.0
1882816,609358,HOLLYWOOD LIGHTS INC,,A,N,N,5251 SE MCLOUGHLIN BLVD,PORTLAND,OR,97202,US,5251 SE MCLOUGHLIN BLVD,PORTLAND,OR,97202,US,(503) 232-9001,(503) 232-8505,BOB@HOLLYWOODLIGHTS.BIZ,07-JUL-21,120000.0,2018.0,28-JUL-95,OR,16,25,120000,2018,1.0
1882817,609368,DAVID M VAARS,VAARS & SON TRUCKING INC,C,N,N,16303 CORNFLOWER COURT,NEVADA CITY,CA,95959,US,16303 CORNFLOWER COURT,NEVADA CITY,CA,95959,US,(916) 292-4309,(530) 292-1552,,08-AUG-02,35000.0,2001.0,28-JUL-95,CA,3,3,0,0,
1882818,609371,MLB TRUCKING INC,,A,N,N,719 COLLEGE AVE,DEER LODGE,MT,59722-1608,US,719 COLLEGE AVE,DEER LODGE,MT,59722-1608,US,,,MLBTRUCKING@GMAIL.COM,03-MAR-21,76000.0,2020.0,31-JUL-95,MT,1,1,76000,2020,1.0
1882819,609377,RENKEN & KUENTZ TRANSPORTATION CO INC,,B,N,N,435 SEGUIN STREET,SAN ANTONIO,TX,78208-2099,US,435 SEGUIN STREET,SAN ANTONIO,TX,78208-2099,US,,,,,1000000.0,,31-JUL-95,TX,22,15,1000000,1,1.0
1882820,609380,J & S MECHANICAL CONTRACTORS,,A,N,N,6761 S NAVIGATOR DR,WEST JORDAN,UT,84084,US,6761 S NAVIGATOR DR,WEST JORDAN,UT,84084,US,(801) 553-9922,(801) 553-9970,KKING@JSMECHANICAL.COM,12-OCT-22,80000.0,2022.0,31-JUL-95,UT,3,2,80000,2022,1.0
1882821,609382,STRAIGHT LINE INDUSTRIES INC,,A,N,N,5 ARROWHEAD LANE,COHOES,NY,12047,US,5 ARROWHEAD LANE,COHOES,NY,12047,US,(518) 220-2000,(518) 220-9993,ELLEN@STRAIGHTLINEIND.COM,14-MAR-22,490000.0,2021.0,31-JUL-95,NY,30,35,490000,2021,1.0
1882822,609384,JIM & JOES INC,,A,N,N,293 GLOVER LANE,SOUTH SHORE,KY,41175,US,293 GLOVER LANE,SOUTH SHORE,KY,41175,US,(606) 932-6933,(606) 932-6933,JIMANDJOES@HOTMAIL.COM,09-APR-22,10000.0,2021.0,31-JUL-95,KY,1,1,10000,2021,1.0
1882823,609386,ELWYNN JANSONIUS,,A,N,N,1142 W LIMESTONE,PRAIRIE VIEW,KS,67664,US,1142 W LIMESTONE,PRAIRIE VIEW,KS,67664,US,(785) 973-8313,,ELWYNNJANSONIUS@YAHOO.COM	,28-JUN-22,8000.0,2021.0,31-JUL-95,KS,4,2,8000,2021,1.0
1882824,609389,AARON DISTRIBUTING LLC,,C,N,N,120 BRUSH ST,UKIAH,CA,95482-3432,US,120 BRUSH ST,UKIAH,CA,95482-3432,US,(707) 462-2272,(707) 462-2283,MBX@PACIFIC.NET,11-SEP-08,142782.0,2007.0,31-JUL-95,CA,2,3,0,0,
1882825,609401,GARY VOGT,NORTHERN LIGHTS,C,N,N,9089 HWY 21 N,BABBITT,MN,55706,US,PO BOX 328,ELY,MN,55731,US,(218) 827-2501,,,24-SEP-04,0.0,,31-JUL-95,MN,1,1,0,0,
1882826,609413,P & T TRANSPORT INC,,C,N,N,4421 SR 60 WEST,LAKE WALES,FL,33859,US,P O BOX 1878,EATON PARK,FL,33840,US,(863) 665-1696,,,27-APR-11,50000.0,2010.0,31-JUL-95,FL,0,2,0,0,
