,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1387100,3466031,3D HUNTER INC,,A,N,N,19 PASTURE CT   ,SACRAMENTO,CA,95834,US,19 PASTURE CT   ,SACRAMENTO,CA,95834-1425,US,(916) 878-1637,,DHUNT05@YAHOO.COM,06-AUG-20,,,06-AUG-20,CA,1,1,0,0,
1387101,3466032,ON DEMAND TRUCKING & LOGISTICS LLC,,C,N,N,878 SHORE DR,LITHONIA,GA,30058,US,878 SHORE DR,LITHONIA,GA,30058,US,(678) 508-2858,,JAMESWILKERSON770@GMAIL.COM,07-DEC-21,4235.0,2020.0,06-AUG-20,GA,1,1,4235,2020,1.0
1387102,3466034,ALLEGIANCE LOGISTICS GROUP LLC,,A,N,N,2220 GRANADE RD SW,CONYERS,GA,30094,US,2220 GRANADE RD SW,CONYERS,GA,30094,US,(404) 594-4914,,ALLEGIANCEENTERPRISEGROUP@GMAIL.COM,16-JUN-22,50000.0,2022.0,06-AUG-20,GA,2,2,50000,2022,1.0
1387103,3466035,PATE'S LAWNCARE&LANDSCAPING,,C,N,N,5378 GA HIGHWAY 41 S  ,ARABI,GA,31712-2825,US,5378 GA HIGHWAY 41 S  ,ARABI,GA,31712-2825,US,(229) 567-1326,(229) 567-3310,GDPATE97@GMAIL.COM,06-AUG-20,,,06-AUG-20,GA,1,2,0,0,
1387104,3466036,KING KONG TRANSPORTATION INC,,A,N,N,2743 EVELYN AVE,ROSEMEAD,CA,91770,US,2743 EVELYN AVE,ROSEMEAD,CA,91770,US,(626) 264-2632,,KINGKONG01DISPATCH@GMAIL.COM,15-AUG-22,338361.0,2021.0,06-AUG-20,CA,2,2,338361,2021,1.0
1387105,3466037,L G N TRUCKING LLC,,A,N,N,733 GLENDALE RD SUITE D,SCOTTDALE,GA,30079,US,1675 IVEY POINTE CT,LAWRENCEVILLE,GA,30045,US,,,LGNTRUCKING2020@GMAIL.COM,28-SEP-21,582898.0,2021.0,06-AUG-20,GA,1,1,582898,2021,1.0
1387106,3466039,CM MCGREW TRUCKING LLC,C&M TRUCKING,A,N,N,31 ORCHID RD,SILAS,AL,36919-6316,US,31 ORCHID RD,SILAS,AL,36919-6316,US,(251) 242-0363,,MCGREWM@ROCKETMAIL.COM,15-SEP-21,2020.0,2020.0,06-AUG-20,AL,2,1,2020,2020,1.0
1387107,3466040,AT PEACE TRANSPORTATION LLC,,A,N,N,6357 SHELBY BRIAR DR APT 101  ,MEMPHIS,TN,38134,US,6357 SHELBY BRIAR DR APT 101  ,MEMPHIS,TN,38134-3912,US,(901) 467-7213,,ATPEACETRANSPORTATION@GMAIL.COM,06-AUG-20,,,06-AUG-20,TN,1,2,0,0,
1387108,3466041,EGLM LLC,,A,N,N,324 CHOICE DR,PALMER,TX,75152,US,324 CHOICE DR,PALMER,TX,75152,US,(469) 552-8879,,EGLMLLC2020@GMAIL.COM,28-NOV-21,1.0,2019.0,06-AUG-20,TX,1,1,1,2019,1.0
1387109,3466042,EXPRESS MOTOR TRANSPORT INC,,A,N,N,18 LEONARD ST,SPRINGFIELD,MA,01104,US,18 LEONARD ST,SPRINGFIELD,MA,01104,US,(413) 306-2940,,PUJOLSELVIS@HOTMAIL.COM,02-FEB-22,1.0,2021.0,06-AUG-20,MA,1,1,1,2021,1.0
1387110,3466043,SC TRUCKING,,A,N,N,136A SPINKS HAYES ROAD,WAYNESBORO,MS,39367,US,136A SPINKS HAYES ROAD,WAYNESBORO,MS,39367,US,(601) 410-3047,,SMOOVE2350@GMAIL.COM,13-APR-22,79.0,2021.0,06-AUG-20,MS,1,2,79,2021,1.0
1387111,3466044,CALI PRIDE INC,,A,N,N,304 S JONES BLVD #545,LAS VEGAS,NV,89107,US,560 LIVOTI AVE,ROSEVILLE,CA,95661,US,(702) 550-8659,,CALIPRIDEINC@GMAIL.COM,23-MAR-22,125000.0,2021.0,06-AUG-20,NV,1,2,125000,2021,1.0
1387112,3466046,JOC SERVICES LLC,,A,N,N,7609 NE 54TH AVE 7609 NE 54TH AVE  ,VANCOUVER,WA,98661,US,7609 NE 54TH AVE 7609 NE 54TH AVE  ,VANCOUVER,WA,98661-1586,US,(510) 943-9061,,JUANCORNEJO580@GMAIL.COM,06-AUG-20,,,06-AUG-20,WA,1,2,0,0,
1387113,3466047,FLORENCE & SON LLC,,A,N,N,704 N KING ST STE 100,WILMINGTON,DE,19801,US,704 N KING ST STE 100,WILMINGTON,DE,19801,US,(718) 619-2043,,FLORENCE.SONLLC@GMAIL.COM,07-SEP-22,56000.0,2022.0,06-AUG-20,DE,1,1,56000,2022,1.0
1387114,3466049,PRUSHEA TRUCKING LLC,,A,N,N,4420 73RD ST,URBANDALE,IA,50322,US,4420 73RD ST,URBANDALE,IA,50322-1118,US,(515) 954-9166,,PRUSHEA2020@GMAIL.COM,16-JUN-21,,,06-AUG-20,IA,2,2,0,0,
1387115,3466050,RYNO HOTSHOT PROS LLC,,A,N,N,7720 BLUE WHIRLPOOL ST,LAS VEGAS,NV,89131,US,7720 BLUE WHIRLPOOL ST,LAS VEGAS,NV,89131-2181,US,(702) 927-6734,,ANGELA@RYNOHOTSHOTPROS.COM,22-DEC-21,30000.0,2021.0,06-AUG-20,NV,1,1,30000,2021,1.0
1387116,3466052,PTX ENERGY SOLUTIONSPROFESSIONAL CORPORATION,PTX,A,N,N,24322 KENNEDY RANCH LN,HOCKLEY,TX,77447,US,24322 KENNEDY RANCH LN,HOCKLEY,TX,77447-9276,US,(832) 928-8763,,GREGORYMILL2011@HOTMAIL.COM,07-DEC-21,1.0,2021.0,06-AUG-20,TX,1,1,1,2021,1.0
1387117,3466053,AXE MEDICAL WASTE MANAGEMENT,,B,N,N,2569 CRYSTAL DR  ,SANTA CLARA,CA,95051-1146,US,2569 CRYSTAL DR  ,SANTA CLARA,CA,95051-1146,US,(408) 417-7517,,ALFANI.JUMA1@GMAIL.COM,06-AUG-20,,,06-AUG-20,CA,1,1,0,0,
1387118,3466054,HIS & HER TRUCKING LLC,,A,N,N,322 CHERRY DR,DAYTON,OH,45405,US,322 CHERRY DR,DAYTON,OH,45405-3201,US,(937) 474-4787,,LAMARGIPP@GMAIL.COM,09-MAR-21,20000.0,2020.0,06-AUG-20,OH,1,2,20000,2020,1.0
1387119,3466055,STROMAN TRUCKING LLC,,A,N,N,902 CYPRESS ST   ,ROCKINGHAM,NC,28379,US,902 CYPRESS ST   ,ROCKINGHAM,NC,28379-4801,US,(704) 770-7604,,TYBO28379@GMAIL.COM,06-AUG-20,,,06-AUG-20,NC,1,1,0,0,
1387120,3466056,DASLLC,,A,N,N,50539 WESTWOOD CT   ,CHESTERFIELD,MI,48047,US,50539 WESTWOOD CT   ,CHESTERFIELD,MI,48047-1728,US,(929) 666-3051,,MIHAELA.SHAHANI@YAHOO.COM,06-AUG-20,,,06-AUG-20,MI,1,8,0,0,
1387121,3466059,FUME CONTROL INC,,B,N,N,4227 W REGENT DR,SANTA ANA,CA,92704-2241,US,4227 W REGENT DR,SANTA ANA,CA,92704-2241,US,(714) 531-4500,(714) 531-4503,FUMECONTROL@GMAIL.COM ,22-SEP-21,1000.0,2020.0,06-AUG-20,CA,2,2,1000,2020,1.0
1387122,3466060,B & J HAULING,,A,N,N,425 WALKER ST   ,MICHIGAN CITY,IN,46360,US,425 WALKER ST   ,MICHIGAN CITY,IN,46360-4842,US,(941) 584-9868,,INFO@DOTORDER.INFO,06-AUG-20,,,06-AUG-20,IN,2,2,0,0,
1387123,3466061,K&R TRANSPORT SERVICES LLC,,A,N,N,14 SWEETBRIAR RD,NEWNAN,GA,30263,US,14 SWEETBRIAR RD,NEWNAN,GA,30263-2910,US,(678) 215-1258,,KRTRANSPORT01@YAHOO.COM,14-APR-22,650000.0,2022.0,06-AUG-20,GA,1,1,650000,2022,1.0
1387124,3466062,MAG INTL TRANSPORT LLC,,A,N,N,106 EVANS AVE,LAREDO,TX,78040-5602,US,106 EVANS AVE,LAREDO,TX,78040-5602,US,(956) 286-0753,,MAGINTLTRANSPORT@GMAIL.COM,29-OCT-21,1.0,2021.0,06-AUG-20,TX,5,5,1,2021,1.0
1387125,3466063,TREJO TRANSPORT LLC,,A,N,N,1015 BENAVIDES ST,LAREDO,TX,78040,US,1015 BENAVIDES ST,LAREDO,TX,78040-6333,US,(956) 441-4309,(956) 516-7638,OPERACIONESTREJOTRANSPORT@GMAIL.COM,08-JUL-22,1.0,2021.0,06-AUG-20,TX,2,2,1,2021,1.0
1387126,3466064,C&E TRUCKING SERVICE INC,,C,N,N,2506 BYRON ST,ORLANDO,FL,32817-2504,US,2506 BYRON ST,ORLANDO,FL,32817-2504,US,(407) 470-5281,,CARLOSARBELO01@GMAIL.COM,21-JUL-22,,,06-AUG-20,FL,1,1,0,0,
1387127,3466065,LADA LOGISTIC LLC,,A,N,N,21550 PROVINCIAL BLVD APT 1309,KATY,TX,77450-7572,US,21550 PROVINCIAL BLVD APT 1309,KATY,TX,77450-7572,US,(713) 458-8527,,LADALOGISTICLLC@GMAIL.COM,06-OCT-22,86547.0,2021.0,06-AUG-20,TX,1,1,86547,2021,1.0
1387128,3466066,FAUSTINO PRECIADO AVINA,,C,N,N,5878 ELMWOOD RD  ,SN BERNRDNO,CA,92404-3202,US,5878 ELMWOOD RD  ,SN BERNRDNO,CA,92404-3202,US,(909) 633-9832,,ERICPREC@GMAIL.COM,06-AUG-20,,,06-AUG-20,CA,2,1,0,0,
1387129,3466067,ITRANS AUTO INC,,A,N,N,430 S BURNSIDE AVE APT 9C  ,LOS ANGELES,CA,90036,US,430 S BURNSIDE AVE APT 9C  ,LOS ANGELES,CA,90036-5333,US,(657) 206-7887,,ITRANSAUTOS@GMAIL.COM,06-AUG-20,,,06-AUG-20,CA,1,2,0,0,
1387130,3466069,MARCOS ANTONIO GARCIA,MG TRANSPORTATION,C,N,N,9899 AMBOY AVE,PACOIMA,CA,91331-4014,US,9899 AMBOY AVE,PACOIMA,CA,91331-4014,US,(818) 408-9420,,GARCIA.MARCOS21@YAHOO.COM,07-DEC-21,10000.0,2020.0,06-AUG-20,CA,1,1,10000,2020,1.0
1387131,3466070,LARA'S TRUCKING LLC,,C,N,N,8721 HICKORY ST  ,LOS ANGELES,CA,90002-1533,US,8721 HICKORY ST  ,LOS ANGELES,CA,90002-1533,US,(909) 430-6303,,SAULSANCHEZ99@YAHOO.COM,06-AUG-20,,,06-AUG-20,CA,1,1,0,0,
1387132,3466071,ELDRIDGE FARM DRAINAGE LLC,,C,N,N,25192 HOLLY RD  ,DEFIANCE,OH,43512-8812,US,25192 HOLLY RD  ,DEFIANCE,OH,43512-8812,US,(419) 438-3606,,ELDRIDGEFARMDRAINAGE@GMAIL.COM,06-AUG-20,,,06-AUG-20,OH,1,1,0,0,
1387133,3466072,RAFAEL MARQUEZ SANCHEZ,PR TRANSPORTATION LLC,A,N,N,3906 NORENE LN   ,LOUISVILLE,KY,40219,US,3906 NORENE LN   ,LOUISVILLE,KY,40219-1522,US,(502) 337-5396,,RAFY8038.RM@GMAIL.COM,06-AUG-20,,,06-AUG-20,KY,3,3,0,0,
1387134,3466073,APACHE ENERGY LOGISTICS LLC,,C,N,N,809 N 21ST AVE  ,PHOENIX,AZ,85009-4521,US,809 N 21ST AVE  ,PHOENIX,AZ,85009-4521,US,(602) 368-4888,,PNUSSBAUM@AOL.COM,06-AUG-20,,,06-AUG-20,AZ,3,6,0,0,
1387135,3466074,ABSOLUTE WASTE MANAGEMENT LLC,,A,N,N,7910 OLD LEE HWY,OOLTEWAH,TN,37363,US,7910 OLD LEE HWY,OOLTEWAH,TN,37363,US,(423) 883-5093,,ZACH@MELLENCAMPCONSTRUCTION.COM,19-JAN-22,119240.0,2021.0,06-AUG-20,TN,3,3,119240,2021,1.0
