,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1507900,3613738,KYE TRANSPORT LLC,,A,N,N,4337 ANNA LN,PALM SPRINGS,FL,33406,US,4337 ANNA LN,PALM SPRINGS,FL,33406-7509,US,(502) 291-2353,,SAISHADGL@HOTMAIL.COM,29-OCT-21,10000.0,2021.0,16-APR-21,FL,1,1,10000,2021,1.0
1507901,3613739,MCDOWELL CONCRETE LLC,,C,N,N,4311 SE 26TH AVE,PORTLAND,OR,97202-3914,US,PO BOX 42032,PORTLAND,OR,97242-0032,US,(541) 373-1205,,MCDOWELLCONCRETELLC@GMAIL.COM,16-APR-21,,,16-APR-21,OR,1,4,0,0,
1507902,3613740,CORDOVA CARGO TRANSPORT LLC,,C,N,N,1009 NW 1ST AVE,HOMESTEAD,FL,33033,US,1009 NW 1ST AVE,HOMESTEAD,FL,33033-5198,US,(786) 488-3086,,ACORDOVA9844@GMAIL.COM ,16-MAR-22,1.0,2021.0,16-APR-21,FL,1,1,1,2021,1.0
1507903,3613741,RELIABLE HOTSHOT LLC,,A,N,N,105 BRIERWOOD CT   ,FAYETTEVILLE,GA,30215,US,105 BRIERWOOD CT   ,FAYETTEVILLE,GA,30215-4615,US,(404) 556-2078,(404) 556-2078,HOTSHOTRELIABLE@GMAIL.COM,16-APR-21,,,16-APR-21,GA,1,1,0,0,
1507904,3613742,ONE WAY TRUCKING AND HAULING LLC,,A,N,N,10825 113TH CT NE APT K207,KIRKLAND,WA,98033,US,10825 113TH CT NE APT K207,KIRKLAND,WA,98033-5005,US,(425) 362-0596,,NOWELOPITANI@GMAIL.COM,08-JAN-22,,,16-APR-21,WA,1,1,0,0,
1507905,3613743,JAY AND CO JUNK REMOVAL LLC,COSTAL TRANSPORT SERVICES,A,N,N,298 NE 45TH CT   ,DEERFIELD BCH,FL,33064,US,298 NE 45TH CT   ,DEERFIELD BCH,FL,33064-3437,US,(954) 461-1988,,JAYANDCOJUNK@GMAIL.COM,16-APR-21,,,16-APR-21,FL,1,4,0,0,
1507906,3613744,KATHMANDU LOGISTICS LLC,,A,N,N,7229 APPLE VALLEY DR,WINDSOR HTS,IA,50324,US,7229 APPLE VALLEY DR,WINDSOR HTS,IA,50324-1729,US,(515) 724-8817,(515) 255-1267,TNEUPANE5@GMAIL.COM,10-NOV-21,,,16-APR-21,IA,2,4,0,0,
1507907,3613745,TM DISPATCH SERVICES LLC,,A,N,N,4238 N 42ND PL   ,MILWAUKEE,WI,53216,US,4238 N 42ND PL   ,MILWAUKEE,WI,53216-1622,US,(262) 977-6602,,INFO@TMDISPATCHSERVICES.COM,16-APR-21,,,16-APR-21,WI,3,4,0,0,
1507908,3613746,ELYON TRANSPORTATION LLC,,A,N,N,1015 SUNNY SLOPE DR,MOUNTAINSIDE,NJ,07092,US,1015 SUNNY SLOPE DR,MOUNTAINSIDE,NJ,07092-2145,US,(347) 336-4613,,PAOLAPERAFAN1@GMAIL.COM,03-FEB-22,,,16-APR-21,NJ,1,1,0,0,
1507909,3613747,LPP TRANSPORT LLC,,A,N,N,19 LOUIS ST FL 1,PERTH AMBOY,NJ,08861,US,19 LOUIS ST FL 1,PERTH AMBOY,NJ,08861-1535,US,(732) 925-5748,,LPPTRANSPORT01@GMAIL.COM,05-JUL-22,41970.0,2021.0,16-APR-21,NJ,1,1,41970,2021,1.0
1507910,3613748,GOLD XPRESS INC,,A,N,N,21 LAWTON ST   ,EAST ORANGE,NJ,07017,US,21 LAWTON ST   ,EAST ORANGE,NJ,07017-5506,US,(914) 218-7237,,JINGA_2014@LIVE.COM,16-APR-21,,,16-APR-21,NJ,1,1,0,0,
1507911,3613749,LEVEL 5 TRANSPORT LLC,,A,N,N,704 W 39TH ST,WILMINGTON,DE,19802,US,704 W 39TH ST,WILMINGTON,DE,19802-2037,US,(215) 758-4277,,LEVEL5TRANSPORTLLC@GMAIL.COM,22-FEB-22,,,16-APR-21,DE,1,1,0,0,
1507912,3613750,ALVA BODY & FENDER LLC,,C,N,N,516 5TH ST,ALVA,OK,73717,US,PO BOX 448,ALVA,OK,73717,US,(580) 327-2522,,RHODES-BODY@ATT.NET,01-DEC-21,289515.0,2020.0,16-APR-21,OK,1,1,289515,2020,1.0
1507913,3613751,DILLARDS TRUCKING LLC,,A,N,N,1313 N ROAD ST STE E  ,ELIZABETH CTY,NC,27909,US,309 FORREST SKIPPER DR   ,ELIZABETH CTY,NC,27909-8705,US,(252) 340-0536,,GLDILLARDFINANCE@GMAIL.COM,16-APR-21,,,16-APR-21,NC,1,2,0,0,
1507914,3613752,MIMS TRANSPORT LLC,,C,N,N,1556 ENOSBURG MTN RD,ENOSBURG FLS,VT,05450-5076,US,1556 ENOSBURG MTN RD,ENOSBURG FLS,VT,05450-5076,US,(802) 582-9336,,MMIMS@LIVE.COM,16-APR-21,,,16-APR-21,VT,0,2,0,0,
1507915,3613753,I&J EXPEDITE LLC,,A,N,N,1056 LAKESIDE ST,TIPP CITY,OH,45371,US,1056 LAKESIDE ST,TIPP CITY,OH,45371-2540,US,(937) 761-8288,,IJEXPEDITE@MYTRUCKING.NET,13-JUL-21,,,16-APR-21,OH,1,1,0,0,
1507916,3613754,DIPLOMAT TRANSPORTATION SYSTEM LLC,,A,N,N,4132 CHANDLER HAVEN DR,CHARLOTTE,NC,28269,US,4132 CHANDLER HAVEN DR,CHARLOTTE,NC,28269-2304,US,(704) 915-7434,,DIPLOMATTRANSPORTATIONSYSTEM@YAHOO.COM,12-JUL-22,945621.0,2022.0,16-APR-21,NC,1,1,945621,2022,1.0
1507917,3613755,D&S TRUCKING 1 LLC,,C,N,N,233 TERN AVE  ,SEBRING,FL,33870-5926,US,233 TERN AVE  ,SEBRING,FL,33870-5926,US,(863) 465-5401,,YSHETTAHOLDEN@GMAIL.COM,16-APR-21,,,16-APR-21,FL,2,1,0,0,
1507918,3613756,JQL ENTERPRISE LLC,,A,N,N,1475 TEXAS ST UNIT 1807,HOUSTON,TX,77002,US,1475 TEXAS ST UNIT 1807,HOUSTON,TX,77002,US,(813) 599-8287,,JEREMY@JQLENTERPRISE.COM,21-SEP-22,110000.0,2022.0,16-APR-21,TX,1,2,110000,2022,1.0
1507919,3613757,J&B MARKETING GROUP LLC,,C,N,N,5986 SW 8TH ST APT 3,WEST MIAMI,FL,33144,US,5986 SW 8TH ST APT 3,WEST MIAMI,FL,33144-5021,US,(786) 853-7391,,JUSTIK900@GMAIL.COM,10-FEB-22,1.0,2021.0,16-APR-21,FL,1,1,1,2021,1.0
