,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1461700,3558778,ROAD AGAIN FREIGHT LLC,,A,N,N,2821 MOLLY DR,LAWRENCEVILLE,GA,30044,US,2821 MOLLY DR,LAWRENCEVILLE,GA,30044-5280,US,(678) 847-8736,,ROADAGAINFREIGHT@GMAIL.COM,25-AUG-21,20000.0,2021.0,27-JAN-21,GA,1,1,20000,2021,1.0
1461701,3558779,ROCCSTARS ANGELS TRUCKING LLC,,A,N,N,16719 ROSCOE BLVD,NORTH HILLS,CA,91343,US,16719 ROSCOE BLVD,NORTH HILLS,CA,91343,US,(818) 926-2338,,ANGEL@ANGELBRINKS.COM,02-MAR-22,30009.0,2021.0,27-JAN-21,CA,1,1,30009,2021,1.0
1461702,3558780,ROYALTY KINGS TRANSPORTATION INC,,A,N,N,184 PINE BRANCH DR   ,STOCKBRIDGE,GA,30281,US,184 PINE BRANCH DR   ,STOCKBRIDGE,GA,30281-6029,US,(770) 731-5557,,MSWIMBUSHITIS@YAHOO.COM,27-JAN-21,,,27-JAN-21,GA,0,3,0,0,
1461703,3558781,PANGALA TRANSPORT INC,,A,N,N,3273 SOLEDAD AVE,CLOVIS,CA,93619,US,3273 SOLEDAD AVE,CLOVIS,CA,93619,US,(559) 313-8382,,PANGALATRANSPORTINC@GMAIL.COM,15-JUN-22,266190.0,2021.0,27-JAN-21,CA,3,6,266190,2021,1.0
1461704,3558782,MFT TRANSPORT LLC,,C,N,N,7901 4TH ST N STE 300,ST PETERSBURG,FL,33702,US,7901 4TH ST N STE 300,ST PETERSBURG,FL,33702,US,(786) 209-8542,,MFTTRANSPORT22@GMAIL.COM,28-FEB-22,30000.0,2021.0,27-JAN-21,FL,1,1,30000,2021,1.0
1461705,3558785,UNISYS CORPORATION,,A,N,N,9 KINGS HWY,GROTON,CT,06340,US,9 KINGS HWY,GROTON,CT,06340,US,(717) 571-8775,,PERRY.PRITCHARD@UNISYS.COM,08-APR-22,20800.0,2021.0,27-JAN-21,CT,1,2,20800,2021,1.0
1461706,3558786,REVER TRANS CO,,A,N,N,10052 BODE STREET UNIT F,PLAINFIELD,IL,60585,US,10052 BODE STREET UNIT F,PLAINFIELD,IL,60585,US,(512) 677-6915,(512) 677-6915,PAUL@REVERTRANS.COM,06-JUN-22,145723.0,2021.0,27-JAN-21,IL,7,6,145723,2021,1.0
1461707,3558788,CLOUTHOUZE LOGISTICS,,C,N,N,2305 MAPLE AVE  ,WACO,TX,76707-1423,US,2305 MAPLE AVE  ,WACO,TX,76707-1423,US,(254) 229-0586,,CLOUTHOUZELOGISTICS@GMAIL.COM,27-JAN-21,,,27-JAN-21,TX,1,1,0,0,
1461708,3558789,BROADWAY TRANSPORT INC,,A,N,N,559 CASTLEBURY MEADOWS DR,WINNIPEG,MB,R2R 2X6,CA,559 CASTLEBURY MEADOWS DR,WINNIPEG,MB,R2R 2X6,CA,(204) 997-4525,,OFFICE@BROADWAYTRANSPORTINC.COM ,16-FEB-22,481921.0,201.0,27-JAN-21,ND,4,8,481921,201,1.0
1461709,355879,MURRAY MACHINE & TOOL CO LLC,,A,N,N,1290 SOUTH WATER AVE,GALLATIN,TN,37066-4019,US,1290 SOUTH WATER AVE,GALLATIN,TN,37066-4019,US,(615) 452-0308,(615) 452-1422,NHARPOLE@MURRAYMACHINE.COM,17-SEP-21,21000.0,2021.0,02-JUN-89,TN,2,1,21000,2021,1.0
