,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1511300,3617674,LUIS GOMEZ HAULING SERVICES,,C,N,N,7961 WILLIS AVE APT 12  ,PANORAMA CITY,CA,91402-5819,US,15261 PARTHENIA ST  ,NORTH HILLS,CA,91343-5304,US,(213) 423-8310,,GOMEZDIAZ1975@OUTLOOK.COM,21-APR-21,,,21-APR-21,CA,3,1,0,0,
1511301,3617675,DIAMOND PRECISION TRUCKING LLC,,A,N,N,5475 KAREN CT,ORLANDO,FL,32811,US,5475 KAREN CT,ORLANDO,FL,32811,US,(407) 968-4314,,DIAMONDPRECISIONTRUCKING@GMAIL.COM,29-APR-21,1.0,2020.0,21-APR-21,FL,1,1,1,2020,1.0
1511302,3617676,RAYMOND WILLIAMS TRUCKING LLC,,A,N,N,370 SPRINGFIELD TUSCULUM RD,GUYTON,GA,31312,US,370 SPRINGFIELD TUSCULUM RD,GUYTON,GA,31312,US,(912) 601-7951,,RWILLIAMS.RW3075@GMAIL.COM,30-JUL-21,1.0,2020.0,21-APR-21,GA,1,1,1,2020,1.0
1511303,3617677,SOSA TOWING LLC,,C,N,N,2161 MCDOUGAL ST  ,DENVER,CO,80229-5042,US,2161 MCDOUGAL ST  ,DENVER,CO,80229-5042,US,(720) 938-0998,,SOSATOWING15@GMAIL.COM,21-APR-21,,,21-APR-21,CO,1,1,0,0,
1511304,3617678,WCDAVIS LLC,,A,N,N,513 DIXIE DR,SELMA,AL,36701,US,513 DIXIE DR,SELMA,AL,36701-6767,US,(334) 505-1626,,WCDAVIS39@YAHOO.COM,17-AUG-21,,,21-APR-21,AL,1,1,0,0,
1511305,3617679,SLMJ TRANSPORT LLC,,A,N,N,35 BURNS VIEW CT   ,LAWRENCEVILLE,GA,30044,US,35 BURNS VIEW CT   ,LAWRENCEVILLE,GA,30044-7752,US,(908) 380-5884,,SLMJTRANSPORT@GMAIL.COM,21-APR-21,,,21-APR-21,GA,1,2,0,0,
1511306,3617680,LALLY EXPRESS LLC,,A,N,N,17240 S KIMBLE ST,OLATHE,KS,66062,US,17240 S KIMBLE ST,OLATHE,KS,66062-7523,US,(913) 634-3968,,LALLYEXPRESSLLC@GMAIL.COM,01-AUG-22,100000.0,2021.0,21-APR-21,KS,1,1,100000,2021,1.0
1511307,3617681,DG-MAX TRANSPORTATION LLC,NO,A,N,N,371 NORTH AVE APT 2,DUNELLEN,NJ,08812,US,371 NORTH AVE APT 2,DUNELLEN,NJ,08812-1292,US,(347) 549-1488,,DGMAXTRANSPORTATION@GMAIL.COM,21-DEC-21,,,21-APR-21,NJ,1,4,0,0,
1511308,3617682,4010 LLC,,A,N,N,43 W LONG ST APT 6B,COLUMBUS,OH,43215,US,43 W LONG ST APT 6B,COLUMBUS,OH,43215-3293,US,(614) 897-4186,,4010LLC@GMAIL.COM,24-MAY-21,1.0,2020.0,21-APR-21,OH,1,1,1,2020,1.0
1511309,3617683,PRITCHARD FARMS,MATTHEW L PRITCHARD|MATT PRITCHARD,C,N,N,N4192 730TH ST  ,MENOMONIE,WI,54751-6626,US,N4192 730TH ST  ,MENOMONIE,WI,54751-6626,US,(715) 235-5190,,MRPRITCH@SBCGLOBAL.NET,21-APR-21,,,21-APR-21,WI,1,1,0,0,
