,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
826100,2661502,RONALD C NEELEY,RON NEELEY AUTOMOTIVE,C,N,N,620 SOUTH MISSION AVE,FALLBDOOK,CA,92028,US,620 SOUTH MISSION AVE,FALLBDOOK,CA,92028,US,(760) 723-9263,,,,,,12-JUN-15,CA,1.0,1,0,0,
826101,2661503,NEAL K HASCH,NEAL'S TRACTOR WORK,C,N,N,7535 KINGSBURY ROAD,TEMPLETON,CA,93465,US,7535 KINGSBURY ROAD,TEMPLETON,CA,93465,US,(805) 466-5619,,NEALSTRACTOR@GMAIL.COM,20-APR-20,398252.0,2020.0,12-JUN-15,CA,1.0,1,398252,2020,1.0
826102,2661504,L & R TRANSPORTATION,,C,N,N,10625 VICTORIA ST,WHITTIER,CA,90604,US,PO BX 4247,SUNLAND,CA,91041,US,(818) 968-5583,,,,,,12-JUN-15,CA,1.0,1,0,0,
826103,2661505,HANS R HARTMANN,ASSOCIATED BLASTING & COATING,C,N,N,1240 ALICE ST,WOODLAND,CA,957764172,US,1240 ALICE ST,WOODLAND,CA,957764172,US,(530) 662-3696,,,,,,12-JUN-15,CA,1.0,1,0,0,
826104,2661506,EDWARD C ROJAS,EDCA SEPTIC TANK & CESS POOLS INSTALLATIONS,C,N,N,9565 OLEANDER AVE,FONTANA,CA,92335,US,9565 OLEANDER AVE,FONTANA,CA,92335,US,(909) 822-5261,,,,,,12-JUN-15,CA,1.0,1,0,0,
826105,2661507,MOHAMMED ATIQ,CENTRAL HALAL MEAT,C,N,N,3312 E HOME,FRESNO,CA,93703,US,P O BOX 605,FRESNO,CA,93709,US,(559) 499-1364,,,,,,12-JUN-15,CA,1.0,1,0,0,
826106,2661508,ARTEMIO A LARA,AREVALO TRUCKING,C,N,N,8224 MULLER ROAD,BAKERSFIELD,CA,93307,US,8224 MULLER ROAD,BAKERSFIELD,CA,93307,US,(661) 779-2553,,,15-MAR-17,45000.0,2016.0,12-JUN-15,CA,1.0,1,0,0,
826107,2661509,ROBERT M DAVIDSON,BILL'S CRANE SERVICE,C,N,N,6956 38TH ST,RIVERSIDE,CA,92509,US,6956 38TH ST,RIVERSIDE,CA,92509,US,(951) 685-0900,,,,,,12-JUN-15,CA,1.0,1,0,0,
826108,2661510,JOHN H GERLACH,,C,N,N,1094 1ST AVE,NAPA,CA,94558,US,1094 1ST AVE,NAPA,CA,94558,US,(707) 252-8196,,,,,,12-JUN-15,CA,,1,0,0,
826109,2661511,P B ELECTRIC INC,,C,N,N,11470 SUNRISE GOLD CR STE 2,RANCHO CORDOVA,CA,95742,US,11470 SUNRISE GOLD CR STE 2,RANCHO CORDOVA,CA,95742,US,(916) 858-1342,,,,,,12-JUN-15,CA,,1,0,0,
826110,2661512,KATHRYN M ALL,ALL AMERICAN TRUCKING,C,N,N,4384 SANDMOUND BLVD,OAKLEY,CA,945615037,US,4384 SANDMOUND BLVD,OAKLEY,CA,945615037,US,(650) 684-0955,,,,,,12-JUN-15,CA,1.0,1,0,0,
826111,2661513,FERNANDO GONZALEZ,GONZALEZ'S SEAL COATING,C,N,N,830 ANTERO CT,SAN JOSE,CA,95133,US,830 ANTERO CT,SAN JOSE,CA,95133,US,(408) 254-1372,,,,,,12-JUN-15,CA,1.0,1,0,0,
826112,2661514,MARTHA L CORDOVA,AC TRUCKING,C,N,N,1564 E 106TH ST,LOS ANGELES,CA,90002,US,1564 E 106TH ST,LOS ANGELES,CA,90002,US,(323) 567-9064,,,,,,12-JUN-15,CA,,1,0,0,
826113,2661515,RAY W QUARLES,,C,N,N,1630 TYLER ST,OAKLAND,CA,94703,US,CMS 18001 N 79TH AVE SUITE C62,GLENDALE,AZ,85308,US,(510) 486-0424,,,,,,12-JUN-15,CA,,1,0,0,
826114,2661516,HSM PANEL INC.,,C,N,N,21210 COMMERCE POINTE DR,CITY OF INDUSTRY,CA,91789,US,21210 COMMERCE POINTE DR,CITY OF INDUSTRY,CA,91789,US,(909) 595-6329,,,,,,12-JUN-15,CA,,1,0,0,
826115,2661518,S S MECHANICAL CORP,,C,N,N,17631 METZLER LANE,HUNTINGTON BEACH,CA,926476244,US,17631 METZLER LANE,HUNTINGTON BEACH,CA,926476244,US,(714) 847-1317,,,,,,12-JUN-15,CA,1.0,1,0,0,
826116,2661519,M LYNETTE MUNSON,R.E. MUNSON TRUCKING,C,N,N,3751 BREAKWATER AVE,HAYWARD,CA,94545,US,505 LYNN AVE,ANTIOCH,CA,94509,US,(925) 229-9180,,,,,,12-JUN-15,CA,2.0,2,0,0,
