,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
101400,1224762,KENNETH A SOUDER JR,JOLLY GREEN GIANT LANDSCAPING,B,N,N,2941 FELTON RD,NORRISTOWN,PA,19401-1638,US,2941 FELTON RD,NORRISTOWN,PA,19401-1638,US,(610) 960-6022,,JOLLYGGL@HOTMAIL.COM,16-MAR-04,15000.0,2003.0,18-MAR-04,PA,2.0,1,15000,2003,1.0
101401,1224764,OSVALDO ABRAHANTE,,C,N,Y,1595 BAKER HWY SW,MOORE HEAVEN,FL,33471,US,1595 BAKER HWY SW,MOORE HEAVEN,FL,33471,US,(786) 390-3578,,,18-MAR-04,326000.0,2004.0,18-MAR-04,FL,3.0,1,0,0,
101402,1224765,CUSTOM DRYWALL SYSTEMS,,C,N,N,3321 S 6TH,LINCOLN,NE,68502,US,3321 S 6TH,LINCOLN,NE,68502,US,(402) 421-1451,,,18-MAR-04,10000.0,2003.0,18-MAR-04,NE,1.0,2,0,0,
101403,1224766,NEBRASKA CUSTOM COVER,,C,N,N,240 W JACKSON,FREMONT,NE,68025,US,240 W JACKSON,FREMONT,NE,68025,US,,(402) 753-8889,,18-MAR-04,1000.0,2003.0,18-MAR-04,NE,1.0,2,0,0,
101404,1224767,THREE M BACKHOE LLC,,C,N,N,20700 STEVENS ROAD,TECUMSEH,OK,74873,US,20700 STEVENS ROAD,TECUMSEH,OK,74873,US,(405) 598-8475,,,13-MAY-04,,,18-MAR-04,OK,1.0,1,0,0,
101405,1224768,R & R WELDING & MACHINE INC,,C,N,N,930 NORTH HWY 89,PANGUITCH,UT,84759,US,PO BOX 465,PANGUITCH,UT,84759,US,(435) 676-8259,(435) 676-8271,,18-MAR-04,,,18-MAR-04,UT,1.0,1,0,0,
101406,1224771,BROWNS AUTO BODY INC,BROWN'S AUTO BODY INC,C,N,N,131 OLD SALEM ROAD,MARION,KY,42064,US,131 OLD SALEM ROAD,MARION,KY,42064,US,(270) 965-4175,(270) 965-4829,RWBROWN@VCI.NET,01-FEB-11,13000.0,2003.0,18-MAR-04,KY,2.0,1,0,0,
101407,1224778,HAYDEN TRANSPORTATION LLC,,A,N,N,13218 NORTH HOME ROAD,LIBERTY,MO,64068,US,13218 NORTH HOME ROAD,LIBERTY,MO,64068,US,(816) 415-0400,(816) 415-3712,DOUG@HAYDENTRANS.COM,21-OCT-22,265558.0,2020.0,18-MAR-04,MO,7.0,7,265558,2020,1.0
101408,1224779,GREGORY SEASWORD,SEACO,C,N,N,101 S GRANT,OAK CREEK,CO,80467-0911,US,PO BOX 911,OAK CREEK,CO,80467-0911,US,(970) 736-2854,,,18-MAR-04,10000.0,2003.0,18-MAR-04,CO,1.0,2,0,0,
101409,122478,ACADIA WHOLESALE AND TOBACCO CO INC,CHURCH POINT WHOLESALE,A,N,N,9684 CHURCH POINT HWY,CHURCH POINT,LA,70525-3848,US,PO BOX 189,CHURCH POINT,LA,70525,US,(337) 684-5411,(337) 684-3650,TMORRIS@CHURCHPT.COM,05-AUG-21,990096.0,2020.0,01-JUN-74,LA,21.0,22,990096,2020,1.0
