,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
540100,2142010,JAIME ALDACO GARCIA,ALDACO'S TOWING,C,N,N,8616 W CROWN KING RD,TOLLESON,AZ,85353,US,POB 5490,GLENDALE,AZ,85312,US,(602) 690-3332,,,12-APR-11,,,12-APR-11,AZ,1.0,1,0,0,
540101,2142011,FLETES DEL NOROESTE LLC,,A,N,N,10905 WILLIE MAYS,EL PASO,TX,79934,US,10905 WILLIE MAYS,EL PASO,TX,79934,US,(915) 412-2245,(915) 351-2372,FLETESDEL@ICLOUD.COM,19-JAN-21,11103.0,2020.0,12-APR-11,TX,2.0,2,11103,2020,1.0
540102,2142013,MCMILLEN ENTERPRISES,,C,N,N,6470 WATERBURG RD,TRUMANSBURG,NY,14886,US,6470 WATERBURG RD,TRUMANSBURG,NY,14886,US,(607) 387-7797,,TRACTORMAN6470@GMAIL.COM,10-MAR-21,2.0,2021.0,12-APR-11,NY,2.0,1,2,2021,1.0
540103,2142014,WILLIAM B BLACK,MOHAWK TREE SERVICE,C,N,N,3687 WILSON CAMBRIA RD,WILSON,NY,14172,US,3687 WILSON CAMBRIA RD,WILSON,NY,14172,US,(716) 751-6900,,,12-APR-11,,,12-APR-11,NY,3.0,4,0,0,
540104,2142017,PLATTE VALLEY EXCAVATING,,C,N,N,902 E INDUSTRY DR,LEXINGTON,NE,68850,US,PO BOX 606,LEXINGTON,NE,68850,US,(308) 324-3906,,MZKAMI@YAHOO.COM,11-APR-11,,,12-APR-11,NE,3.0,2,0,0,
540105,2142019,BELLA & GABIS TRUCKING LLC,,A,N,N,309 WASHINGTON AVE APT M-5,DOVER,NJ,07801,US,309 WASHINGTON AVE APT M-5,DOVER,NJ,07801,US,(973) 519-0536,,KOKIDIAZ08.JD@GMAIL.COM,07-JUN-21,22698.0,2021.0,12-APR-11,NJ,1.0,1,22698,2021,1.0
540106,2142020,JAMIE L WOLGAST,J AND M TREE SERVICE,C,N,N,5477 CADAR ST,MILLERSBURG,MI,49759,US,5477 CADAR ST,MILLERSBURG,MI,49759,US,(989) 306-6066,,,12-APR-11,30000.0,2011.0,12-APR-11,MI,3.0,1,0,0,
540107,2142021,SILVESTRI BROTHERS MASONRY INC,,C,N,N,1722 FELS ROAD,PENNSBURG,PA,18073,US,1722 FELS ROAD,PENNSBURG,PA,18073,US,(215) 541-1898,,,12-APR-11,,,12-APR-11,PA,5.0,4,0,0,
540108,2142022,SHARON E PHILLIPS,S E P MAIL,C,N,N,1416 MEDINA LANE,BIRMINGHAM,AL,35235,US,1416 MEDINA LANE,BIRMINGHAM,AL,35235,US,(205) 337-8634,,,05-AUG-11,19215.0,2011.0,12-APR-11,AL,1.0,2,0,0,
540109,2142025,JAMES BOLES,J AND L BOLES,A,N,N,W 11355 570TH AVE,PRESCOTT,WI,54021,US,W 11355 570TH AVE,PRESCOTT,WI,54021,US,(715) 262-5738,,JSBOLES2660@HOTMAIL.COM,29-MAY-22,7500.0,2016.0,12-APR-11,WI,2.0,2,7500,2016,1.0
540110,2142026,DEMKO FARMS INC,,C,N,N,6334 STATE ROUTE 26,LOWVILLE,NY,13367,US,6334 STATE ROUTE 26,LOWVILLE,NY,13367,US,(315) 376-7445,(315) 376-8484,,07-APR-11,,,12-APR-11,NY,7.0,4,0,0,
540111,2142028,WH HERITAGE LLC,,A,N,N,3062 N COUNTY ROAD 69,MANILA,AR,72442,US,3062 N COUNTY ROAD 69,MANILA,AR,72442,US,(870) 561-3500,(870) 561-4880,CINDY@TRUXINC.COM,22-AUG-22,100.0,2021.0,12-APR-11,AR,1.0,1,100,2021,1.0
540112,2142029,SHOW HAUL LLC,,A,N,N,3351 US HWY 22,BRANCHBURG,NJ,08876,US,3351 US HWY 22,BRANCHBURG,NJ,08876,US,(845) 709-7182,(908) 704-1002,BOB@SHOWHAUL.COM,02-SEP-22,45000.0,2021.0,12-APR-11,NJ,2.0,1,45000,2021,1.0
540113,214203,SHAWNEE EXPRESS INC,,A,N,N,1207 N PARK AVE,HERRIN,IL,62948,US,P O BOX 486,HERRIN,IL,62948,US,(618) 988-1621,(618) 942-5153,BRADSHAWNEE@GMAIL.COM,22-FEB-22,7301754.0,2020.0,15-JUN-82,IL,70.0,65,7301754,2020,1.0
540114,2142031,SONDAG MONUMENT LLC,,C,N,N,804 9TH STREET,HARLAN,IA,51537,US,804 9TH STREET,HARLAN,IA,51537,US,(402) 306-3273,(712) 733-8047,,12-APR-11,,,12-APR-11,IA,1.0,1,0,0,
540115,2142033,VAUGHN & SONS CONSTRUCTION LLC,,B,N,N,2736 FM 3172,SHELBYVILLE,TX,75973,US,2736 FM 3172,SHELBYVILLE,TX,75973,US,(936) 368-2452,,DOUGV48@YAHOO.COM,16-JUN-21,48746.0,2019.0,12-APR-11,TX,1.0,1,48746,2019,1.0
540116,2142037,RICHARD B GOMEZ,,A,N,Y,3870 HWY 181 S,BEEVILLE,TX,78102,US,3870 HWY 181 S,BEEVILLE,TX,78102,US,(361) 318-7690,(361) 318-7690,RICHARDBGOMEZ805@GMAIL.COM,03-JUN-21,1.0,2020.0,12-APR-11,TX,1.0,1,1,2020,1.0
540117,2142038,CHAD CLEMETE,,C,N,N,4022 CR 4709,ATHENS,TX,75751,US,4022 CR 4709,ATHENS,TX,75751,US,(903) 681-5958,,,25-AUG-22,25000.0,2021.0,12-APR-11,TX,4.0,2,25000,2021,1.0
540118,2142040,LUCIAN MOORE,LUCIAN MOORE TOWING,C,N,N,2855 GREENVILLE RD,ELKTON,KY,42220,US,2855 GREENVILLE RD,ELKTON,KY,42220,US,(270) 265-7500,,,12-APR-11,1000.0,2010.0,12-APR-11,KY,1.0,1,0,0,
540119,2142043,TYMAN LEASING LLC,,C,N,N,9458 DEPOT RD,LYNDEN,WA,98264,US,842 BESS BAY DR,LYNDEN,WA,98264,US,(360) 354-2348,(360) 354-4648,,26-SEP-12,,,12-APR-11,WA,2.0,1,0,0,
540120,2142052,LEARNING DEPOT INC,,C,N,Y,560 S ELKHORN RD,WHITEWATER,WI,53190,US,707 W WALWORTH ST,WHITEWATER,WI,53190,US,(262) 472-9666,(262) 472-9888,BECCA@LEARNING-DEPOT.COM,24-DEC-15,1000.0,2014.0,12-APR-11,WI,1.0,1,0,0,
540121,2142055,ABLE SERVICES LLC,,C,N,N,7125 CROWFOOT RD,TRAIL,OR,97541,US,7125 CROWFOOT RD,TRAIL,OR,97541,US,(541) 878-2483,,JAMES@WILDERNESSTRAILS.NET,13-MAY-21,3700.0,2021.0,12-APR-11,OR,5.0,1,3700,2021,1.0
