,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
599600,2296716,TONY LITJENS,,C,N,N,3765 MAXWELL,OSHKOSH,WI,54901,US,426 BROAD STREET,OSHKOSH,WI,54901,US,(920) 233-8908,,,18-APR-12,,,18-APR-12,WI,1.0,1,0,0,
599601,2296719,JUSTIN BORGES TRUCKING INC,,A,N,N,1151 WEST BRANCH CT,HANFORD,CA,93230,US,1151 WEST BRANCH CT,HANFORD,CA,93230,US,(209) 346-6524,,CVPRS@CVPRS.COM,30-SEP-22,80000.0,2021.0,18-APR-12,CA,1.0,1,80000,2021,1.0
599602,2296722,DE LO SAL CONSTRUCTION INC,,C,N,N,705 8TH AVE NW,MANDAN,ND,58554,US,705 8TH AVE NW,MANDAN,ND,58554,US,(701) 202-5533,,,18-APR-12,,,18-APR-12,ND,1.0,1,0,0,
599603,2296724,MYSUE TRANSPORT LLC,,A,N,N,3021 PIONEER ROAD,HOMEDALE,ID,83628,US,3021 PIONEER ROAD,HOMEDALE,ID,83628,US,(208) 353-0571,(208) 722-8033,RYAN.RAINEY@RAINEYTRUCKS.COM,25-FEB-21,1.0,2016.0,18-APR-12,ID,1.0,1,0,0,
599604,2296729,CLYDE MORROW,MORROW FARMS,C,N,N,13994 U S 277 S,HAWLEY,TX,79525,US,13994 US 277 S,HAWLEY,TX,79525,US,(325) 537-2432,,,18-APR-12,,,18-APR-12,TX,1.0,2,0,0,
599605,229673,GENE HARRIS PETROLEUM INC,,B,N,N,12901 SOUTH FWY,BURLESON,TX,76028,US,PO BOX 1298,BURLESON,TX,76097,US,(817) 295-1091,(817) 447-9915,DQGV@YAHOO.COM,13-OCT-22,99000.0,2021.0,10-MAR-83,TX,4.0,6,99000,2021,1.0
599606,2296731,SUPERIOR GROUP INC,SUPERIOR LOGISTICS,C,N,N,3121 JOHNSTON ST UNIT 142,LAFAYETTE,LA,70503,US,3121 JOHNSTON ST UNIT 142,LAFAYETTE,LA,70503,US,(337) 201-2365,,MATTHEWJACKSON85@YAHOO.COM,14-FEB-17,1.0,2016.0,18-APR-12,LA,1.0,2,0,0,
599607,2296732,PETE'S ULTIMATE MOVERS LLC,,A,N,N,7904 US 19,PORT RICHEY,FL,34668,US,7904 US 19,PORT RICHEY,FL,34668,US,(727) 777-6016,,PETESULTIMATEMOVERS@GMAIL.COM,12-OCT-22,125000.0,2021.0,18-APR-12,FL,1.0,1,125000,2021,1.0
599608,2296733,JERRY R MILLS II,JR MILLS CONTRACTING,A,N,N,147 ALUM CAVE ROAD,WAYNE,WV,25570,US,147 ALUM CAVE ROAD,WAYNE,WV,25570,US,(304) 697-5817,,JRMILLS69@FRONTIER.COM,11-APR-21,13333.0,2020.0,18-APR-12,WV,1.0,1,13333,2020,1.0
599609,2296736,GULZAR SINGH DHILLON,J&G ROAD LINE,A,N,N,7114 W SAN RAMON AVE,FRESNO,CA,93723,US,7114 W SAN RAMON AVE,FRESNO,CA,93723,US,(559) 577-6272,,DHILLON559USA@YAHOO.COM,29-AUG-22,256698.0,2021.0,18-APR-12,CA,2.0,4,256698,2021,1.0
599610,2296738,POWER DESIGN INC,,C,N,N,3753 EAGLE LOOP,HOOD RIVER,OR,97031,US,3753 EAGLE LOOP,HOOD RIVER,OR,97031,US,(541) 354-3222,,,18-APR-12,,,18-APR-12,OR,2.0,1,0,0,
