,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1980900,902547,RALPH TRODGLEN,TRODGLEN PAVING INC,C,N,N,5140 29TH COURT,VERO BEACH,FL,32960,US,POST OFFICE BOX 6357,VERO BEACH,FL,32960,US,(000) 567-1655,,,,20000,1999.0,30-AUG-00,FL,1,1,0,0,
1980901,902549,L B DISPOSAL INC,,C,N,N,4033 STATE HIGHWAY 57,DE PERE,WI,54115,US,P O BOX 1486,WAUSAU,WI,54402-1486,US,(920) 336-8442,(920) 336-8483,,,256000,1999.0,30-AUG-00,WI,8,8,0,0,
1980902,902551,THE DELTONA CORPORATION,,C,N,N,8014 SW 135TH STREET ROAD,OCALA,FL,344736807,US,8014 SW 135TH STREET ROAD,OCALA,FL,344736807,US,(352) 307-8100,(352) 307-8103,,,0,,30-AUG-00,FL,1,3,0,0,
1980903,902552,SOUTHERN HAULING INC,,C,N,N,1325 CR 621,LORIDA,FL,33857,US,POST OFFICE BOX 133,LORIDA,FL,338570133,US,(863) 655-1193,,,05-FEB-01,90000,2000.0,30-AUG-00,FL,1,1,0,0,
1980904,902554,DAVES EXPRESS CORP,,C,N,N,5187 TIMBER RIDGE TRL,OCOEE,FL,34761,US,5187 TIMBER RIDGE TRL,OCOEE,FL,34761,US,(407) 383-8014,,DAVEBISHUNDAT@GMAIL.COM,08-MAR-21,10000,2016.0,30-AUG-00,FL,1,1,0,0,
1980905,902558,SPACE COAST AUTO TRANSPORT INC,,C,N,N,6846 BLACKBERRY COURT,MELBOURNE,FL,32940,US,6846 BLACKBERRY COURT,MELBOURNE,FL,32940,US,(321) 431-6604,,,,0,,30-AUG-00,FL,1,2,0,0,
1980906,902560,BENITO A MARRERO,,C,N,N,6308 16TH WAY SO LOT 706,WESY PALM BEACH,FL,33415,US,6308 16TH WAY SO LOT 706,WESY PALM BEACH,FL,33415,US,(561) 432-8350,,,,40000,1999.0,30-AUG-00,FL,1,1,0,0,
1980907,902561,KRIS HOLLY TRUCKING INC,,C,N,N,8433 BAGLEY RD,DORA,AL,35062,US,8433 BAGLEY RD,DORA,AL,35062,US,(205) 648-9529,(205) 648-9529,,21-APR-06,245000,2005.0,30-AUG-00,AL,3,3,0,0,
1980908,902563,S J B TRANSPORT INC,,C,N,N,1327 RIVERSIDE CIR,WELLINGTON,FL,33414,US,1327 RIVERSIDE CIR,WELLINGTON,FL,33414,US,(561) 257-9476,,,17-MAY-21,6000,2020.0,30-AUG-00,FL,1,1,6000,2020,1.0
1980909,902567,GARIANO EXPRESS LLC,,A,N,N,155 GRACEDALE AVE,MOUNTAIN TOP,PA,18707,US,155 GRACEDALE AVE,MOUNTAIN TOP,PA,18707,US,(570) 790-3765,,GARYGARIANO@GARIANOEXPRESS.COM,12-AUG-22,1,2021.0,30-AUG-00,PA,3,2,1,2021,1.0
1980910,902569,ERNEST D FUCHS,,C,N,N,524 S AURORA ST,EASTON,MD,21601,US,PO BOX 1532,EASTON,MD,21601,US,(410) 822-4899,(410) 820-7792,,30-SEP-04,10000,2003.0,30-AUG-00,DE,3,1,0,0,
1980911,902577,SPARC SERVICES,,A,N,N,2350 W WESTMORELAND ST,PHILADELPHIA,PA,19140,US,2350 W WESTMORELAND ST,PHILADELPHIA,PA,19140,US,(215) 229-4550,(215) 225-1330,NVAQUER@SPARCPHILLY.ORG,16-JUN-22,5000,2022.0,30-AUG-00,PA,1,2,5000,2022,1.0
1980912,902578,BRAZOSPORT ENVIROMENTAL & RECYCLING SERVICES INC,BEARS INC,C,N,N,3310 FM 523,OYSTER CREEK,TX,77541,US,P O BOX 35,CLUTE,TX,77541,US,(979) 388-9998,(979) 373-0868,BEARS@BEARSSINC.NET,02-NOV-10,0,,30-AUG-00,TX,20,14,0,0,
1980913,902583,ROBERT DRUM,HWY 90 AUTO SALES,A,N,N,8135 HWY 90,BAY ST LOUIS,MS,39520,US,8135 HWY 90,BAY ST LOUIS,MS,39520,US,(228) 304-0100,,HWY90PARTS@HOTMAIL.COM,19-JAN-22,850,2021.0,30-AUG-00,MS,2,1,850,2021,1.0
1980914,902589,FLORIDA UNITED METHODIST CHILDRENS HOME INC,,C,N,Y,51 MAIN STREET,ENTERPRISE,FL,32725,US,51 MAIN STREET,ENTERPRISE,FL,32725,US,(407) 668-4774,(407) 668-4486,,,60000,1999.0,30-AUG-00,FL,4,17,0,0,
1980915,902591,R & A ENTERPRISE OF WESTERN COLORADO INC,,C,N,N,5317 CR 154,GLENWOOD SPRINGS,CO,81601,US,5317 CR 154 STE 201,GLENWOOD SPRINGS,CO,81601,US,(970) 945-6500,(970) 945-0500,,21-DEC-06,20000,1999.0,30-AUG-00,CO,9,2,0,0,
1980916,902596,NATIONAL FENCE SYSTEMS INC,,A,N,N,1033 ROUTE 1,AVENEL,NJ,07001,US,1033 ROUTE 1,AVENEL,NJ,07001,US,(732) 636-5600,(732) 636-5605,,08-MAR-22,55495,2021.0,30-AUG-00,NJ,3,1,55495,2021,1.0
1980917,902597,JOHN LEMKE TRUCKING INC,,C,N,N,246377 COUNTY ROAD S,ATHENS,WI,54411,US,246377 COUNTY ROAD S,ATHENS,WI,54411,US,(715) 257-7007,,EXPRESSPERMITSLLC@LIVE.COM,15-SEP-21,35000,2020.0,30-AUG-00,WI,1,1,35000,2020,1.0
1980918,902601,H & S SERVICE LLC,,B,N,N,4178 RYAN RD,BLUE MOUNDS,WI,53517,US,4178 RYAN  RD,MIDDLETON,WI,53517,US,(608) 767-3855,(608) 767-2707,STEVESAUER@ICLOUD.COM,22-APR-16,10000,2015.0,30-AUG-00,WI,1,2,10000,2015,1.0
1980919,902602,GUSTAVO A QUEVEDO,GUS TRANSPORT,A,N,N,20712 S VERMONT AVE APT 1,TORRACE,CA,90502,US,5811 E WASHIGTON BLVD,COMMERCE,CA,90040,US,(310) 217-0818,,,07-MAR-22,117688,2021.0,30-AUG-00,CA,1,1,117688,2021,1.0
1980920,902603,HERRMANN CONSTRUCTION INC,,A,N,N,254 AIRPORT ROAD,MANCHESTER CENTER,VT,05255,US,P O BOX 604,MANCHESTER CENTER,VT,05255,US,(802) 362-4400,(802) 362-4459,SUSAN@HERRMANNCONSTRUCTIONVT.COM,28-APR-22,118951,2021.0,30-AUG-00,VT,7,7,118951,2021,1.0
1980921,902604,H K B INC,SOUTHWEST INDUSTRIAL RIGGING,A,N,N,2802 W PALM LANE,PHOENIX,AZ,85009,US,2802 W PALM LANE,PHOENIX,AZ,85009,US,(602) 256-7161,(602) 256-7171,DOT@SWIRUSA1.COM,24-FEB-22,533054,2021.0,30-AUG-00,AZ,72,41,533054,2021,1.0
1980922,902605,KEEN EXPLORATION LLC,,A,N,N,7066 STATE ROUTE 45 SOUTH,MAYFIELD,KY,42066,US,P O BOX 491,MAYFIELD,KY,42066,US,(270) 376-2581,(270) 376-2541,CHERIATOON@YAHOO.COM,07-MAR-22,50000,1999.0,30-AUG-00,KY,2,2,50000,1999,1.0
1980923,902612,AFFORDABLE SPRINKLER & LANDSCAPE,,C,N,N,5290 WARD ROAD,ARVADA,CO,80002,US,5290 WARD ROAD,ARVADA,CO,80002,US,(303) 940-1213,(303) 940-1321,,23-JAN-01,110000,2000.0,30-AUG-00,CO,6,4,0,0,
1980924,902617,IRONMAN LTD,,A,N,N,108-20 180TH ST,JAMAICA,NY,11433,US,108-20 180TH ST,JAMAICA,NY,11433,US,(718) 297-4050,(718) 206-3862,INFO@IRONMANMOVING.COM,15-JUN-22,9000,2022.0,30-AUG-00,NY,2,5,9000,2022,1.0
1980925,902624,NAZIH MAWAD,ALLSTAR TOWING,A,N,N,6791 OLD PASCAGOULA ROAD,THEODORE,AL,36582,US,6791 OLD PASCAGOULA RD,THEODORE,AL,36582,US,(251) 653-7322,(251) 653-5351,ALLSTARAUTOSALVAGE@YAHOO.COM,15-DEC-21,170000,2020.0,30-AUG-00,AL,4,4,170000,2020,1.0
1980926,902626,EDGE TRUCKING LLC,,A,N,N,518 ARMOR WAY,CHESTER,SC,29706,US,PO BOX 4092,ROCK HILL,SC,29732,US,(803) 789-4232,(803) 789-4225,EDGETRUCKING@GMAIL.COM,21-JUL-21,9200,2020.0,30-AUG-00,SC,1,1,9200,2020,1.0
1980927,902630,GENE COLLINGS,BADLAND EXPRESS,C,N,N,2208 9TH AVE E,WILLISTON,ND,58801,US,2208 9TH AVE E,WILLISTON,ND,58801,US,(701) 572-2631,,GENECOLLINGS@HOTMAIL.COM,31-AUG-21,8000,2020.0,30-AUG-00,ND,1,1,8000,2020,1.0
1980928,902631,CRITTENDEN TRUCKING INC,,C,N,N,3070 PROVIDENCE ROAD,QUINCY,FL,32351,US,3070 PROVIDENCE ROAD,QUINCY,FL,32351,US,(850) 508-2107,,,03-AUG-05,0,,30-AUG-00,FL,1,1,0,0,
1980929,902632,CHIQUITA FRESH NORTH AMERICA LLC,,A,N,N,1855 GRIFFIN RD ST C436,FORT LAUDERDALE,FL,33004-2275,US,1855 GRIFFIN RD ST C436,FORT LAUDERDALE,FL,33004-2275,US,(954) 924-5888,,DLOVE@CHIQUITA.COM,25-FEB-21,21260000,2018.0,30-AUG-00,FL,8,9,21260000,2018,1.0
1980930,902641,HAMM EQUIPMENT INC,,A,N,N,4927 SCENIC RTE,CASPER,WY,82601,US,4927 SCENIC RTE,CASPER,WY,82601,US,(307) 234-8661,(307) 234-8661,KTATMAN@SHOVELREPAIR.COM,27-FEB-22,1,2021.0,30-AUG-00,WY,1,3,1,2021,1.0
1980931,902642,FRANKLIN TRUCK LINES INC,,A,N,N,7706 LADY BANKS LOOP,CORONA,CA,92883,US,7706 LADY BANKS LOOP,CORONA,CA,92883,US,(310) 864-3932,(888) 277-6706,FRANKLINTRUCKLINES@GMAIL.COM,21-JUN-22,907219,2022.0,30-AUG-00,CA,9,9,907219,2022,1.0
1980932,902643,RULON D HORSLEY,COURTESY TOWING,A,N,N,409 SOUTH WASHINGTON STREET,AFTON,WY,83110,US,PO BOX 1417,AFTON,WY,83110,US,(307) 880-3673,(307) 264-1576,RDHFORD@YAHOO.COM,04-MAR-22,60000,2021.0,30-AUG-00,WY,2,1,60000,2021,1.0
1980933,902654,CROWE CONSTRUCTION SPECIALTIES INC,,C,N,N,1114 W MAIN ST,RICHMOND,IN,47374,US,1114 W MAIN ST,RICHMOND,IN,47374,US,(765) 939-0028,,,,0,,30-AUG-00,IN,1,1,0,0,
1980934,902655,EDGEWOOD OIL INC,,A,N,N,1605 230TH ST,MANCHESTER,IA,52057,US,1605 230TH ST,MANCHESTER,IA,52057,US,(563) 927-3477,(563) 927-3642,EOIL87@GMAIL.COM,13-APR-21,50000,2018.0,30-AUG-00,IA,2,3,50000,2018,1.0
1980935,902662,HELI PORT DRILLING INC,,A,N,N,2724 HIGHWAY 50,GRAND JUNCTION,CO,81503,US,2724 HIGHWAY 50,GRAND JUNCTION,CO,81503,US,(970) 245-3745,(970) 245-8887,,14-JAN-22,1,2021.0,30-AUG-00,CO,1,1,1,2021,1.0
1980936,902664,ESSMANNS CABINETRY & MILLWORK INC,,C,N,N,N112W14400 MEQUON ROAD,GERMANTOWN,WI,53022,US,N112W14400 MEQUON ROAD,GERMANTOWN,WI,53022,US,(262) 251-5373,(262) 251-8229,PAM@ESSMANNS.COM,30-JUN-22,50000,2022.0,30-AUG-00,WI,1,2,50000,2022,1.0
1980937,902665,HUMMER EXCAVATING AND TRUCKING INC,,C,N,N,7346 N 72ND AVE,WAUSAU,WI,54401,US,7346 N 72ND AVE,WAUSAU,WI,54401,US,(715) 675-9787,(715) 675-8987,HUMMEREX@DWAVE.NET,07-APR-04,14000,2003.0,30-AUG-00,WI,1,1,0,0,
1980938,902666,DOUGLAS O GRAY,DOUG GRAY TRUCKING,C,N,N,F2008 COUNTY HIGHWAY N,COLBY,WI,54421,US,F2008 COUNTY HIGHWAY N,COLBY,WI,54421,US,(715) 223-2294,,,,100000,1999.0,30-AUG-00,WI,1,1,0,0,
1980939,902667,DAVID H ETHERIDGE,ETHERIDGE TRUCKING CO,C,N,N,W8815 LAKEVIEW ROAD,BRIGGSVILLE,WI,53920,US,W8815 LAKEVIEW ROAD,BRIGGSVILLE,WI,53920,US,(608) 981-2469,,,,50000,1999.0,30-AUG-00,WI,2,2,0,0,
1980940,902668,JOHN ESKER TRUCKING LLC,,C,N,N,8115 ALDERSON ST,SCHOFIELD,WI,54476,US,8115 ALDERSON ST,SCHOFIELD,WI,54476,US,(715) 693-5200,(715) 355-5015,,,30000,2018.0,30-AUG-00,WI,1,1,0,0,
1980941,902669,ENSTROM DISTRIBUTING INC,,C,N,N,S3130 COUNTY HIGHWAY F,SPENCER,WI,54479,US,S3130 COUNTY HIGHWAY F,SPENCER,WI,54479,US,(715) 659-4444,(715) 659-4922,,,80000,1999.0,30-AUG-00,WI,5,4,0,0,
1980942,902670,CISZEWSKI TRUCKING,,C,N,N,168737 ST HWY 153,HATLEY,WI,54440,US,5373 ST HWY 153,HATLEY,WI,54440,US,(715) 551-6017,,,18-OCT-21,12000,2020.0,30-AUG-00,WI,1,1,12000,2020,1.0
1980943,902671,CHRIS LARSON TRUCKING INC,,B,N,N,1442 OLD HIGHWAY 51,MOSINEE,WI,54455-8512,US,1442 OLD HIGHWAY 51,MOSINEE,WI,54455-8512,US,(715) 693-0900,,,18-APR-16,30000,2015.0,30-AUG-00,WI,3,1,30000,2015,1.0
1980944,902672,GREEN VALLEY SEPTIC LLC,,C,N,N,T11241 N 57TH ST,WAUSAU,WI,54403,US,T11241 N 57TH ST,WAUSAU,WI,54403,US,(715) 675-6207,,,31-JAN-01,60000,2000.0,30-AUG-00,WI,4,4,0,0,
1980945,902673,ANDERSON BROS & JOHNSON INC,,C,N,N,2180 MAINE DR,MERRILL,WI,54452,US,P O BOX 26,WAUSAU,WI,54402,US,(715) 536-1893,(715) 842-7541,,19-MAR-01,9000,1999.0,30-AUG-00,WI,3,4,0,0,
1980946,902674,JAY ARNOLD ACHTERBERG,,C,N,N,128408 RAINBOW DR,ATHENS,WI,54411,US,128408 RAINBOW DR,ATHENS,WI,54411,US,(715) 257-9222,,,13-AUG-21,5000,2020.0,30-AUG-00,WI,1,1,5000,2020,1.0
1980947,902676,GEORGE WEBB CORPORATION,,B,N,N,W229N1687 WESTWOOD DR UNIT A,WAUKESHA,WI,53186,US,W229N1687 WESTWOOD DR UNIT A,WAUKESHA,WI,53186,US,(262) 970-0084,(262) 970-0093,JOHN@GEORGEWEBB.COM,29-DEC-15,105000,2014.0,30-AUG-00,WI,2,3,105000,2014,1.0
1980948,902678,MICHAEL J WINTERS,WINTERS FOREST PRODUCTS,C,N,N,410 PAYNE ST,WISCONSIN RAPIDS,WI,54495,US,410 PAYNE ST,WISCONSIN RAPIDS,WI,54495,US,(715) 423-0702,,,,0,,30-AUG-00,WI,1,1,0,0,
1980949,902679,WILLFAHRT TRUCKING INC,,C,N,N,5597 CONNOR ST,AUBURNDALE,WI,54412,US,5597 CONNOR ST,AUBURNDALE,WI,54412,US,(715) 652-3328,,,16-AUG-13,10000,2012.0,30-AUG-00,WI,2,1,0,0,
1980950,902681,GREGORY L SULLIVAN,SULLIVAN TRUCKING,C,N,N,4130 MILL AVE,WISCONSIN RAPIDS,WI,54494,US,4130 MILL AVE,WISCONSIN RAPIDS,WI,54494,US,(715) 325-5691,,,,60000,1999.0,30-AUG-00,WI,1,1,0,0,
1980951,902682,GATEWAY LOGISTICS INC,,A,N,N,12981 GRAVOIS RD,ST LOUIS,MO,63127-1722,US,12981 GRAVOIS RD,ST LOUIS,MO,63127-1722,US,(314) 729-7173,(314) 842-1978,1UNITTRUCKINGCOMPANY@GMAIL.COM ,02-NOV-21,811184,2020.0,30-AUG-00,MO,30,27,889986,2021,3.0
1980952,902685,NORMAN TREMELLING,NORMAN TREMELLING CONSTRUCTION LLC,C,N,N,S2996 HIGHWAY 13 N,MARSHFIELD,WI,54449,US,S2996 HIGHWAY 13 N,MARSHFIELD,WI,54449,US,(715) 387-4772,,,25-APR-05,40000,2004.0,30-AUG-00,WI,2,2,0,0,
1980953,902686,KEN WEIS ELECTRIC INC,,C,N,N,10005 S WASHINGTON AVE,MARSHFIELD,WI,54449,US,10005 S WASHINGTON AVE,MARSHFIELD,WI,54449,US,(715) 591-9794,,,,10000,1999.0,30-AUG-00,WI,1,2,0,0,
1980954,902687,VEAS TRANSPORT INC,,C,N,N,4210 OATES ROAD,HOUSTON,TX,77013,US,4210 OATES ROAD,HOUSTON,TX,77013,US,(713) 672-8959,(713) 672-0563,ERAMALEZ@AOL.COM,07-SEP-04,40000,1999.0,30-AUG-00,TX,6,6,0,0,
1980955,902688,GREEN ROOF BUILDING CENTER INC,,C,N,N,101 N PEACH AVE,MARSHFIELD,WI,54449,US,101 N PEACH AVE,MARSHFIELD,WI,54449,US,(715) 387-8896,(715) 389-2041,,,20000,1999.0,30-AUG-00,WI,1,1,0,0,
1980956,902689,CASANDRA A DHEIN,DHEIN & SONS,C,N,N,2751 WASHINGTON ST,WISCONSIN RAPIDS,WI,54494,US,2751 WASHINGTON ST,WISCONSIN RAPIDS,WI,54494,US,(715) 421-5496,(715) 421-5490,KDHEIN@CHARTER.NET,28-SEP-21,10000,2020.0,30-AUG-00,WI,1,1,10000,2020,1.0
1980957,902691,DAVE FREEBERG TRUCKING & EXCAVATING INC,,C,N,N,1011 WHITROCK AVE,WISCONSIN RAPIDS,WI,54494,US,1011 WHITROCK AVE,WISCONSIN RAPIDS,WI,54494,US,(715) 423-2191,(715) 423-4240,,,125000,1999.0,30-AUG-00,WI,3,4,0,0,
1980958,902692,RONALD COURNOYER,COURNOYER OIL CO,B,N,N,4813 DAIRY ROAD,PITTSVILLE,WI,54466,US,P O BOX 39,PITTSVILLE,WI,54466,US,(715) 884-2582,,,24-JUL-18,10000,2017.0,30-AUG-00,WI,2,1,10000,2017,1.0
1980959,902693,PAUL COURNOYER,COURNOYERS SEPTIC SERVICE,C,N,N,3621 ASPEN LANE,PITTSVILLE,WI,54466,US,3621 ASPEN LANE,PITTSVILLE,WI,54466,US,(715) 884-3052,,,12-APR-01,40000,2000.0,30-AUG-00,WI,2,1,0,0,
1980960,902694,JAMES L BLOSSFIELD,ROTO ROTOR SEWER & DRAIN,C,N,N,641 KIMBALL AVE,NEKOOSA,WI,54457,US,641 KIMBALL AVE,NEKOOSA,WI,54457,US,(715) 886-5888,,,,0,,30-AUG-00,WI,1,1,0,0,
