,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1976900,891630,EQUIPMENT LEASING SERVICES INC,,A,N,N,595 INDUSTRIAL WAY,MACON,GA,31217,US,P O BOX 4786,MACON,GA,31208,US,(478) 314-5995,(478) 314-5999,,14-JUL-21,977050.0,2014.0,05-JUL-00,GA,17,1.0,977050,2014,1.0
1976901,891633,SOCHEM SOLUTIONS INC,,A,Y,N,3125 BUNSIDE AVE,GONZALES,LA,70737,US,3125 BUNSIDE AVE,GONZALES,LA,70737,US,(225) 644-3180,(225) 644-3785,PCHIKE@SOCHEM.COM,19-OCT-22,520000.0,2020.0,05-JUL-00,LA,14,14.0,520000,2020,1.0
1976902,891639,DONNIE MCWHORTER,MCWHORTER AUTO SALES,C,N,N,RRT 5 BOX 605,ALBANY,KY,42602,US,RRT 5 BOX 605,ALBANY,KY,42602,US,(606) 387-6712,,,,0.0,,05-JUL-00,KY,1,1.0,0,0,
1976903,89164,WALLER TRUCK COMPANY INC,,A,Y,N,400 S MCCLEARY ROAD,EXCELSIOR SPRINGS,MO,64024,US,400 S MCCLEARY ROAD,EXCELSIOR SPRINGS,MO,64024,US,(816) 629-3400,(816) 629-3423,TCROWLEY@WALLERTRUCK.COM,17-MAR-22,10495825.0,2021.0,01-JUN-74,MO,130,130.0,10495825,2021,1.0
1976904,891641,LEON MCGAULEY,MAC'S AUTO REPAIR,C,N,N,3939 CR 51 NORTH,JASPER,FL,32052,US,2942 NW US 129,JASPER,FL,32052,US,(386) 792-1485,(386) 792-1485,,,0.0,,05-JUL-00,FL,1,4.0,0,0,
1976905,891645,JENNIFER DELYNN HARLESS DAVIS,J D HARLESS TRUCKING,C,N,N,3509 TONY ST,BAKERFIELD,CA,93306,US,3509 TONY ST,BAKERFIELD,CA,93306,US,(800) 524-3481,(661) 871-9666,,10-JUL-12,,,05-JUL-00,CA,2,2.0,0,0,
1976906,891647,VAUGHAN TRUCKING LLC,,A,N,N,38725 AVENIDA BONITA,MURRIETA,CA,92562-9237,US,38725 AVENIDA BONITA,MURRIETA,CA,92562-9237,US,(951) 677-3737,(951) 677-3773,MARIAVAUGHAN@MSN.COM,18-AUG-22,200000.0,2022.0,05-JUL-00,CA,6,6.0,200000,2022,1.0
1976907,891648,J L P TRUCKING INC,C S R RINKER,C,N,N,542 W DAYTON CIRCLE,FT LAUDERDALE,FL,33312,US,POST OFFICE BOX 120216,FT LAUDERDALE,FL,33312,US,(954) 321-0671,,,,0.0,,05-JUL-00,FL,1,,0,0,
1976908,891651,J & A EXPRESS LLC,,A,N,N,55 INDUSTRIAL PARK,MONTEVALLO,AL,35115,US,55 INDUSTRIAL PARK,MONTEVALLO,AL,35115,US,(205) 665-9438,(205) 665-9480,JONATHANBATES34@AOL.COM,14-JUL-22,649694.0,2021.0,05-JUL-00,AL,4,4.0,649694,2021,1.0
1976909,891657,MARC CANCELLIERE TRUCKING,,A,N,N,4003 SUMMERVILLE WAY,CHESTER,NY,10918,US,4003 SUMMERVILLE WAY,CHESTER,NY,10918,US,(845) 742-7438,(845) 361-9466,MARCPIZZAMAN33@YAHOO.COM,10-DEC-20,480000.0,2018.0,05-JUL-00,NY,8,7.0,480000,2018,1.0
