,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1598210,3717258,STARLIGHT TRUCKING LLC,SIGNATURE HOME CARE LLC,A,N,N,9203A W BLUEMOUND RD,MILWAUKEE,WI,53226,US,9203A W BLUEMOUND RD,MILWAUKEE,WI,53226-4406,US,(414) 252-0482,,HASKINAD@GMAIL.COM,07-SEP-21,1.0,2020.0,07-SEP-21,WI,2,2,1,2020,1.0
1598211,3717260,AAA READY MIX LLC,,C,N,N,1335 SILVERADO DR APT 902  ,HOUSTON,TX,77077-2318,US,1335 SILVERADO DR APT 902  ,HOUSTON,TX,77077-2318,US,(325) 201-8487,,HONEYD5555@GMAIL.COM,07-SEP-21,,,07-SEP-21,TX,1,1,0,0,
1598212,3717262,AGAM EXPRESS INC,,A,N,N,3165 W SHIELDS AVE APT 225,FRESNO,CA,93722,US,3165 W SHIELDS AVE APT 225,FRESNO,CA,93722-7215,US,(919) 669-0959,,LEENKAUR2019@GMAIL.COM,21-SEP-22,61025.0,2022.0,07-SEP-21,CA,1,1,61025,2022,1.0
1598213,3717264,GHOTRA EXPRESS TRUCKING INC,,A,N,N,1125 MIRAMAR WAY APT 22,SUNNYVALE,CA,94086,US,1125 MIRAMAR WAY APT 22,SUNNYVALE,CA,94086-8308,US,(408) 636-8991,,GOLDYGHOTRA26@GMAIL.COM,29-MAR-22,80000.0,2022.0,07-SEP-21,CA,1,2,80000,2022,1.0
1598214,3717265,BLUE GLASS POOL PLASTERING LLC,,C,N,N,2846 E 1140 S,SAINT GEORGE,UT,84790-1648,US,2846 E 1140 S,SAINT GEORGE,UT,84790-1648,US,(801) 518-2980,,VAL@BLUEGLASSPLASTER.COM,09-JUN-22,,,07-SEP-21,UT,2,12,0,0,
1598215,3717266,MATHEW CARR,EQUIPMENT SERVICE COMPANY,C,N,N,20320 CLARK ST,PERRIS,CA,92570-8540,US,20320 CLARK ST,PERRIS,CA,92570-8540,US,(951) 420-1280,,EQSERCO@ROADRUNNER.COM,08-SEP-21,20.0,2020.0,07-SEP-21,CA,1,1,20,2020,1.0
1598216,3717268,BRO'S ON THE ROAD,,A,N,N,1112 PERRY AVE   ,AUGUSTA,GA,30901,US,1112 PERRY AVE   ,AUGUSTA,GA,30901-3333,US,(706) 627-0468,,BROSONTHEROAD21@YAHOO.COM,07-SEP-21,,,07-SEP-21,GA,1,1,0,0,
1598217,3717269,BICKHAM INDUSTRIES & CO LLC,,C,N,N,7901 4TH STREET N SUITE 8084,ST PETERSBURG,FL,33702,US,4480 DEERWOOD LAKE PKWY UNIT 428,JACKSONVILLE,FL,32216-2252,US,(727) 203-5895,,SUPPORT@BICKHAMINDUSTRIES.COM,07-SEP-21,1.0,2020.0,07-SEP-21,FL,1,1,1,2020,1.0
1598218,3717270,AHADU LOGISTICS LLC,,A,N,N,5155 W TROPICANA AVE UNIT 2065,LAS VEGAS,NV,89103-7062,US,5155 W TROPICANA AVE UNIT 2065,LAS VEGAS,NV,89103-7062,US,(702) 488-7249,,AHADULOGISTICSLLC@GMAIL.COM,16-MAR-22,45000.0,2021.0,07-SEP-21,NV,1,1,45000,2021,1.0
1598219,3717271,EAGLE CARRIER LOGISTICS LLC,,A,N,N,7706 WAYFIELD CIR APT A  ,N CHARLESTON,SC,29418,US,7706 WAYFIELD CIR APT A  ,N CHARLESTON,SC,29418-3596,US,(843) 607-2000,,CGETLOADED@GMAIL.COM,07-SEP-21,,,07-SEP-21,SC,1,1,0,0,
1598220,3717272,S E KELLEY TRUCKING LLC,,A,N,N,117 WINDSOCK WAY,NEW HOLLAND,PA,17557,US,117 WINDSOCK WAY,NEW HOLLAND,PA,17557-9434,US,(717) 824-0204,,SEKT64@GMAIL.COM,12-OCT-21,10.0,2020.0,07-SEP-21,PA,1,1,10,2020,1.0
1598221,3717273,SMAGH TRANSPORT LTD,,A,N,N,4380 TOLMIE ROAD,ABBOTSFORD,BC,V3G 2V3,CA,4380 TOLMIE ROAD,ABBOTSFORD,BC,V3G 2V3,CA,(778) 982-1713,,INFO@NATIONALSAFETYCODE.COM,20-OCT-21,1.0,2020.0,07-SEP-21,WA,1,1,1,2020,1.0
1598222,3717274,VICKMAN FAMILY TRUCKING INC,,A,N,N,8435 BALDWIN HILL RD,CANEADEA,NY,14717,US,8435 BALDWIN HILL RD,CANEADEA,NY,14717-8763,US,(716) 353-6944,,VICKMANFAMILYTRUCKING@GMAIL.COM,07-SEP-21,,,07-SEP-21,NY,1,1,0,0,
1598223,3717275,GARY BROWN,FAST TRUCKING SERVICES,A,N,N,14911 STUEBNER AIRLINE RD STE O,HOUSTON,TX,77069-2122,US,14911 STUEBNER AIRLINE RD STE O,HOUSTON,TX,77069-2122,US,(832) 769-7974,,GBROWN@FASTMOTHERTRUCKERS.COM,19-OCT-21,1.0,2020.0,07-SEP-21,TX,1,1,1,2020,1.0
1598224,3717276,MONTICELLO TREE SERVICE INC,,C,N,N,5090 MAPLE RD,VACAVILLE,CA,95687-9463,US,5090 MAPLE RD,VACAVILLE,CA,95687-9463,US,(530) 574-7270,,MONTICELLOTREESERVICE@YAHOO.COM,22-SEP-21,,,07-SEP-21,CA,4,2,0,0,
1598225,3717277,JUNIPER BRANCH FARMS DEVELOPMENT LCC,,C,N,N,1965 BEAR HOLE RD  ,VANCEBORO,NC,28586-8767,US,1965 BEAR HOLE RD  ,VANCEBORO,NC,28586-8767,US,(252) 670-3142,,JUNIPERBRANCHFARMS@GMAIL.COM,07-SEP-21,,,07-SEP-21,NC,2,4,0,0,
1598226,3717278,SNAZZY DISTRIBUTION LLC,,C,N,N,641 NOTTINGHAM DR  ,VINELAND,NJ,08360-4334,US,641 NOTTINGHAM DR  ,VINELAND,NJ,08360-4334,US,(856) 982-9860,,RAYNIERO.C@GMAIL.COM,07-SEP-21,,,07-SEP-21,NJ,1,1,0,0,
1598227,3717279,HUNNICUTT TRANSPORT LLC,,C,N,N,15692 BUTLER RIDGE RD  ,COTTONDALE,AL,35453-3114,US,15692 BUTLER RIDGE RD  ,COTTONDALE,AL,35453-3114,US,(205) 614-2076,(205) 614-2076,1802BBKH@GMAIL.COM,07-SEP-21,,,07-SEP-21,AL,1,1,0,0,
1598228,3717280,STURDY MARINE SERVICES INC,,C,N,N,15143 N DEWEY BEACH DR,ANACORTES,WA,98221-8201,US,1004 COMMERCIAL AVE PMB 585,ANACORTES,WA,98221-4117,US,(360) 202-1090,,LGOLTZ@STURDYMARINESERVICES.COM,21-OCT-22,1.0,2021.0,07-SEP-21,WA,1,1,1,2021,1.0
1598229,3717281,STANDARD FREIGHT LLC,STANDARD FREIGHT,A,N,N,7048 OLD CANTON RD STE 2E,RIDGELAND,MS,39157,US,7048 OLD CANTON RD STE 2E,RIDGELAND,MS,39157-1021,US,(954) 684-2831,,DISPATCH@STANDARDFREIGHTLLC.COM,28-MAR-22,60000.0,2022.0,07-SEP-21,MS,3,3,60000,2022,1.0
1598230,3717282,WHEELS TO WILLIAMS TRANSPORTATION LLC,,A,N,N,1440 W TAYLOR ST   ,CHICAGO,IL,60607,US,1440 W TAYLOR ST   ,CHICAGO,IL,60607-4623,US,(773) 306-3951,,ERICWILLIAMS484@GMAIL.COM,07-SEP-21,,,07-SEP-21,IL,1,1,0,0,
1598231,3717283,HIXTON ENTERPRISES LLC,,A,N,N,W14553 BROWN ROAD,OSSEO,WI,54758,US,PO BOX 9,HIXTON,WI,54635,US,(715) 972-3412,,HIXTONENTERPRISES@GMAIL.COM,26-OCT-22,10.0,2021.0,07-SEP-21,WI,2,1,10,2021,1.0
1598232,3717284,RIDE RITE AUTOMOTIVE CENTER LLC,,A,N,N,117 SIS CIRCLE,HATTIESBURG,MS,39402,US,117 SIS CIRCLE,HATTIESBURG,MS,39402,US,(904) 535-5279,,RIDERITE2020@GMAIL.COM,08-OCT-21,1.0,2020.0,07-SEP-21,MS,1,1,1,2020,1.0
1598233,3717285,ASB TRUCKING LLC,,A,N,N,4619 MORNING GLORY TRL,BOWIE,MD,20720,US,4619 MORNING GLORY TRL,BOWIE,MD,20720,US,(443) 908-6357,,AZWAH_BROWNE@HOTMAIL.COM,15-AUG-22,25000.0,2021.0,07-SEP-21,MD,2,2,25000,2021,1.0
1598234,3717286,KA-KEY-LA HOTSHOT LLC,,A,N,N,206 E 1ST STREET,WANETTE,OK,74878,US,PO BOX 191,WANETTE,OK,74878-0191,US,(405) 383-2513,,TURTLEHOTSHOTLLC@GMAIL.COM,09-JUN-22,20000.0,2022.0,07-SEP-21,OK,1,1,20000,2022,1.0
1598235,3717287,AAA ONE TRUCKING INC,,C,N,N,816 FAIRVIEW AVE UNIT D,ARCADIA,CA,91007-9037,US,816 FAIRVIEW AVE UNIT D,ARCADIA,CA,91007-9037,US,(626) 586-7870,,FRANKYANXU168@GMAIL.COM,13-JUN-22,40000.0,2021.0,07-SEP-21,CA,1,1,40000,2021,1.0
1598236,3717288,CODED TRANSPORTATION LLC,,A,N,N,333 HARDY IVES LN   ,LAWRENCEVILLE,GA,30045,US,333 HARDY IVES LN   ,LAWRENCEVILLE,GA,30045-2285,US,(205) 202-9403,,CODEDTRANSPO@GMAIL.COM,07-SEP-21,,,07-SEP-21,GA,1,1,0,0,
1598237,3717289,TEX TRUCKING LLC,,A,N,N,3520 WYNTERSET DR,SNELLVILLE,GA,30039,US,3520 WYNTERSET DR,SNELLVILLE,GA,30039-8629,US,(678) 281-4646,,LHAIRSTON36@GMAIL.COM,01-AUG-22,1.0,2021.0,07-SEP-21,GA,1,1,1,2021,1.0
1598238,3717290,ONE SOLUTION LANDSCAPINGFENCING & IRRIGATION SYSTEMS LLC,ONE SOLUTION LANDSCAPING LLC,A,N,N,333 NICKLAUS CT,SWEDESBORO,NJ,08085,US,333 NICKLAUS CT,SWEDESBORO,NJ,08085-3222,US,(856) 839-5992,,JOSEVALENCIA462@YAHOO.COM,17-AUG-22,524.0,2021.0,07-SEP-21,NJ,1,2,524,2021,1.0
1598239,3717291,JOJO & GL TRANSPORTATION LLC,,A,N,N,40 MANSFIELD ST APTB,BETHEL,CT,06801,US,40 MANSFIELD ST APTB,BETHEL,CT,06801-2052,US,(203) 947-2787,(203) 424-2084,GELUCIOSHOW@YAHOO.COM,26-JUL-22,3000.0,2022.0,07-SEP-21,CT,1,1,3000,2022,1.0
1598240,3717292,CSC LOGISTICS LLC,,C,N,N,4201 DAWKINS CT,EL PASO,TX,79904-2703,US,4201 DAWKINS CT,EL PASO,TX,79904-2703,US,(915) 205-0521,,CLIFDAVIS10@GMAIL.COM,24-SEP-21,1.0,2021.0,07-SEP-21,TX,1,1,1,2021,1.0
1598241,3717293,VITAL SERVICE LLC,,A,N,N,11444 US HIGHWAY 278 E,HOLLY POND,AL,35083,US,PO BOX 2520,CULLMAN,AL,35056-2520,US,(256) 339-3401,,VITALSERVICELLC@GMAIL.COM,08-OCT-21,10.0,2021.0,07-SEP-21,AL,1,1,10,2021,1.0
1598242,3717294,FLORIDA FLAT LLC,,A,N,N,597 COCOBOLO DR,SANTA RSA BCH,FL,32459,US,597 COCOBOLO DR,SANTA RSA BCH,FL,32459-8066,US,(850) 319-1142,,FLORIDAFLATLLCCOMPANY@GMAIL.COM,07-SEP-21,,,07-SEP-21,FL,1,1,0,0,
1598243,3717295,CARLSON BROTHERS INVESTMENTS LLC,SWINK TRANSPORTATION,C,N,N,5110 FIDDLEWOOD WAY  ,SAINT CLOUD,FL,34771-8594,US,5110 FIDDLEWOOD WAY  ,SAINT CLOUD,FL,34771-8594,US,(321) 287-6022,,STEVENCARLSON25@GMAIL.COM,07-SEP-21,,,07-SEP-21,FL,14,4,0,0,
1598244,3717296,S & N TRANSPORTATION LLC,,A,N,N,5212 W 122ND ST APT 3A,ALSIP,IL,60803,US,5212 W 122ND ST APT 3A,ALSIP,IL,60803,US,(312) 383-8470,,S&NTRANS@VLOCITYGROUP.COM,25-SEP-21,10.0,2021.0,07-SEP-21,IL,1,1,10,2021,1.0
1598245,3717297,H&M INDUSTRIAL MAINTENANCE & WELDING INC,,C,N,N,127 JACKSON AVE,GRAY,GA,31032-5403,US,127 JACKSON AVE,GRAY,GA,31032-5403,US,(478) 443-0930,,HM.IMW@YAHOO.COM,22-SEP-21,,,07-SEP-21,GA,2,2,0,0,
1598246,3717298,S&K RELAY LLC,,A,N,N,11400 ACCOLADE TER,CLINTON,MD,20735,US,11400 ACCOLADE TER,CLINTON,MD,20735-1011,US,(240) 766-6240,,KETRICKBARRON@GMAIL.COM,24-NOV-21,1.0,2020.0,07-SEP-21,MD,1,1,1,2020,1.0
1598247,3717299,JACQUELINE L TOMBLIN AND LYNDON E TOMBLIN,PRAIRIE BELLE TRANSPORT,A,N,N,NE-9-32-15-W2,WYNYARD,SK,S0A 4T0,CA,BOX 161,WYNYARD,SK,S0A 4T0,CA,(306) 560-7979,,TOMBLIN.FARMS@GMAIL.COM,29-OCT-21,,,07-SEP-21,ND,1,2,0,0,
1598248,3717300,MASTA TRANSPORTATION LLC,,A,N,N,508 MAIN ST   ,VENICE,IL,62090,US,PO BOX 151   ,MADISON,IL,62060-0151,US,(314) 409-7282,,CHAALAL24@GMAIL.COM,07-SEP-21,,,07-SEP-21,IL,1,1,0,0,
1598249,3717301,C & H EXPRESS LLC,,A,N,N,2320 S ALBERT ST   ,ALLENTOWN,PA,18103,US,2320 S ALBERT ST   ,ALLENTOWN,PA,18103-5806,US,(610) 905-4008,,HERBIE.HR22@GMAIL.COM,07-SEP-21,,,07-SEP-21,PA,1,1,0,0,
1598250,3717302,KEYLA TOWING LLC,,C,N,N,4708 4TH ST NE,COLUMBIA HEIGHTS,MN,55421,US,4708 4TH ST NE,COLUMBIA HEIGHTS,MN,55421,US,(612) 306-4466,,CRUSITO1996@GMAIL.COM,20-OCT-21,,,07-SEP-21,MN,1,1,0,0,
1598251,3717303,R JAQUEZ LOGISTICS LLC,,A,N,N,322 5TH AVE FL 2  ,PATERSON,NJ,07514,US,322 5TH AVE FL 2  ,PATERSON,NJ,07514-2102,US,(646) 353-9049,,RENEJAQUEZ56@HOTMAIL.COM,07-SEP-21,,,07-SEP-21,NJ,1,1,0,0,
1598252,3717304,FRANCISCO MEDINA,MEDINAS FREIGHT,C,N,N,14820 1/2 LARCH AVE,LAWNDALE,CA,90260-1632,US,14820 1/2 LARCH AVE,LAWNDALE,CA,90260-1632,US,(310) 213-1571,,MEDINASFREIGHT247@GMAIL.COM,06-APR-22,11000.0,2021.0,07-SEP-21,CA,1,1,11000,2021,1.0
1598253,3717305,VH FAMILY TRUCKING LLC,,A,N,N,4105 E RONNING DR,SIOUX FALLS,SD,57103,US,4105 E RONNING DR,SIOUX FALLS,SD,57103-1170,US,(605) 661-7092,,V.H.FAMILYTRUCKING@OUTLOOK.COM,19-MAY-22,28000.0,2021.0,07-SEP-21,SD,3,2,28000,2021,1.0
1598254,3717306,PINE GLOBAL TRUCKING,CLARITY TOWING,C,N,N,572 FOXWOOD LN  ,LA PLACE,LA,70068-8100,US,572 FOXWOOD LN  ,LA PLACE,LA,70068-8100,US,(504) 417-4400,,KYLE.JACKSON1982@GMAIL.COM,07-SEP-21,,,07-SEP-21,LA,1,2,0,0,
1598255,3717309,GM TRUCKING LLC,,A,N,N,5551 29TH ST UNIT 714,GREELEY,CO,80634-8326,US,5551 29TH ST UNIT 714,GREELEY,CO,80634-8326,US,(928) 910-5039,,AXEL8522GM@GMAIL.COM,15-SEP-22,12000.0,2021.0,07-SEP-21,CO,2,2,12000,2021,1.0
1598256,371731,J & N STONE INC,,A,N,N,905 E WATERFORD ST,WAKARUSA,IN,46573-9560,US,P O BOX 442,WAKARUSA,IN,46573-0442,US,(574) 862-4251,(574) 862-2944,JODY@JNSTONE.COM,11-DEC-20,143514.0,2019.0,31-OCT-89,IN,5,5,143514,2019,1.0
1598257,3717310,BIGGINS TRANSPORT LLC,,A,N,N,111 ROLLING HILL DR,WILLIAMSON,GA,30292,US,111 ROLLING HILL DR,WILLIAMSON,GA,30292-3678,US,(678) 360-8232,,BIGGINSTRANSPORTLLC226@GMAIL.COM,07-SEP-21,,,07-SEP-21,GA,1,1,0,0,
1598258,3717311,KING STELLAR INC,,A,N,N,4714 CIMARRON RIDGE DR,BAKERSFIELD,CA,93313,US,4714 CIMARRON RIDGE DR,BAKERSFIELD,CA,93313-5571,US,(406) 580-2051,,KINGSTELLARINC@GMAIL.COM,17-MAR-22,27005.0,2021.0,07-SEP-21,CA,1,1,27005,2021,1.0
1598259,3717312,ACCESS LOGISTICS GROUP LLC,,A,N,N,1434 MARSHALL ST NE APT 329  ,MINNEAPOLIS,MN,55413,US,1434 MARSHALL ST NE APT 329  ,MINNEAPOLIS,MN,55413-1080,US,(612) 434-7099,(612) 545-3985,ACCESSLOGISTICSGROUPS@GMAIL.COM,07-SEP-21,,,07-SEP-21,MN,1,4,0,0,
1598260,3717313,JD POWER LOGISTICS LLC,,A,N,N,8 GARRET DR   ,WOODLAND PARK,NJ,07424,US,8 GARRET DR   ,WOODLAND PARK,NJ,07424-2767,US,(973) 981-3251,,JDZARZUELA@GMAIL.COM,07-SEP-21,,,07-SEP-21,NJ,1,1,0,0,
1598261,3717314,CLAUS TRANSPORTATION LLC,,A,N,N,16601 N 75TH AVE UNIT 2001,PEORIA,AZ,85382,US,2469 BELLA DRIVE,PINGREE GROVE,IL,60140,US,(331) 701-6198,,CLAUSTRANSPORTATION@GMAIL.COM,10-JUN-22,1.0,2021.0,07-SEP-21,AZ,1,1,1,2021,1.0
1598262,3717315,ASTER TRUCKING LLC,,A,N,N,320 W ALLEN ST,MECHANICSBURG,PA,17055,US,320 W ALLEN,MECHANICSBURG,PA,17055-4193,US,(717) 617-6648,,ASTERTRUCKING@GMAIL.COM,09-MAY-22,1.0,2020.0,07-SEP-21,PA,2,2,1,2020,1.0
1598263,3717316,TIMBUKTUFARMZ LLC,,C,N,N,2110 SMART RD,HOLLY SPRINGS,MS,38635-7570,US,2110 SMART RD,HOLLY SPRINGS,MS,38635-7570,US,(901) 833-8569,,TIMBUKTUFARMS@GMAIL.COM,07-APR-22,4589.0,2021.0,07-SEP-21,MS,1,1,4589,2021,1.0
1598264,3717317,TDM TRANSPORT LOGISTICS LLC,,A,N,N,220 SIERRA ST   ,WAYCROSS,GA,31503,US,220 SIERRA ST   ,WAYCROSS,GA,31503-9232,US,(912) 550-9277,,TMILLER8270@GMAIL.COM,07-SEP-21,,,07-SEP-21,GA,1,1,0,0,
1598265,3717318,MADISYN DOONAN,,C,N,N,2 PAULA RD  ,PLYMOUTH,MA,02360-6211,US,2 PAULA RD  ,PLYMOUTH,MA,02360-6211,US,(508) 468-0243,,MADIDOONAN6@GMAIL.COM,07-SEP-21,,,07-SEP-21,MA,1,1,0,0,
1598266,3717319,PAREDES TRUCKS LLC,,C,N,N,1401 SILVERGATE WAY  ,WINDER,GA,30680-6102,US,1401 SILVERGATE WAY  ,WINDER,GA,30680-6102,US,(770) 601-5377,,FLOWG071384@GMAIL.COM,07-SEP-21,,,07-SEP-21,GA,1,1,0,0,
1598267,371732,AAA BUILDING COMPONENTS INC,,A,N,N,7301 MAIN ST,RALSTON,NE,68127-3913,US,7301 MAIN ST,RALSTON,NE,68127-3913,US,(402) 592-2850,(402) 592-0408,,14-JAN-21,40000.0,2020.0,31-OCT-89,NE,6,4,40000,2020,1.0
1598268,3717320,LOGISTICS CONNECT LLC,,A,N,N,2214 LAWNDALE RD,MISSION,TX,78572,US,2214 LAWNDALE RD,MISSION,TX,78572-3397,US,(956) 432-6690,,LOGISTICSCONNECTLLC21@GMAIL.COM,15-SEP-22,10000.0,2021.0,07-SEP-21,TX,3,3,10000,2021,1.0
1598269,3717321,EXTREME SPRAY FOAM LLC,,C,N,N,3746 127TH AVE  ,PRINCETON,MN,55371-6238,US,3746 127TH AVE  ,PRINCETON,MN,55371-6238,US,(612) 801-9077,,SHELLEYFARMS3746@GMAIL.COM,07-SEP-21,,,07-SEP-21,MN,0,4,0,0,
1598270,3717322,SUPERIOR STYLEZ,,A,N,N,25111 BALFOUR ST   ,WOODHAVEN,MI,48183,US,25111 BALFOUR ST   ,WOODHAVEN,MI,48183-3005,US,(586) 460-6709,,COBBDAMON1@GMAIL.COM,07-SEP-21,,,07-SEP-21,MI,3012,4,0,0,
1598271,3717323,BOISSONNEAULT TRUCKING LLC,,C,N,N,4855 ETHAN ALLEN HWY,SAINT ALBANS,VT,05478,US,1217 DAVIS RD,ENOSBURG FLS,VT,05450-6033,US,(802) 393-7265,,BRYANTBOISSONNEAULT@YAHOO.COM,26-AUG-22,1.0,2021.0,07-SEP-21,VT,1,1,1,2021,1.0
1598272,3717324,PIONEER ENTERPRISE USA-LIBERIA INC,,A,N,N,946 RENTHAM LN,INDIANAPOLIS,IN,46217,US,946 RENTHAM LN,INDIANAPOLIS,IN,46217-5566,US,(317) 507-0520,(317) 881-0580,AN2CARTER@YAHOO.COM,12-APR-22,10000.0,2021.0,07-SEP-21,IN,1,1,10000,2021,1.0
1598273,3717325,PALMETTO TRUCKING GROUP INC,,A,N,N,1912 GREYSTONE CIR,CATAWBA,SC,29704,US,1912 GREYSTONE CIR,CATAWBA,SC,29704-9455,US,(803) 470-2921,,DEE@PALMETTOTRUCKING.COM,12-MAY-22,109824.0,2021.0,07-SEP-21,SC,1,1,109824,2021,1.0
1598274,3717326,FK EXCAVATION LLC,,C,N,N,3211 E 55TH AVE APT E335,SPOKANE,WA,99223,US,3211 E 55TH AVE APT E335,SPOKANE,WA,99223,US,(509) 993-1161,,MARINA@PACIFICFINANCIAL.CO,13-SEP-21,,,07-SEP-21,WA,1,1,0,0,
1598275,3717327,THE LUMBERYARD LLC,,A,N,N,1000 W CHERRY ST,VERMILLION,SD,57069-1742,US,1000 W CHERRY ST,VERMILLION,SD,57069-1742,US,(605) 624-2058,,TIM.THELUMBERYARD@GMAIL.COM,07-SEP-21,,,07-SEP-21,SD,1,2,0,0,
1598276,3717328,CHAMPS LOGISTICS LLC,,A,N,N,5484 REDBERRY CV,HORN LAKE,MS,38637,US,5484 REDBERRY CV,HORN LAKE,MS,38637-4501,US,(901) 356-6899,,JERAMEYMCGREGORY@GMAIL.COM,19-SEP-22,1.0,2021.0,07-SEP-21,MS,1,1,1,2021,1.0
1598277,3717329,PRIME LEVEL LOGISTICS LLC,,A,N,N,6024 RIDGE AVE STE 116118,PHILADELPHIA,PA,19128,US,6024 RIDGE AVE STE 116118,PHILADELPHIA,PA,19128-1601,US,(267) 255-3185,,PRIMELEVELLOGISTICS@GMAIL.COM,07-SEP-22,1.0,2021.0,07-SEP-21,PA,4,3,1,2021,1.0
1598278,3717330,HARALSONS TRANSPORTATION LLC,,A,N,N,3564 BELLOWS CT,TROY,MI,48083,US,3552 S WASHINGTON ST,CHANDLER,AZ,85286,US,(602) 300-5679,,HARALSONTRANSPORTATION@YAHOO.COM,09-SEP-21,1.0,2020.0,07-SEP-21,MI,1,1,1,2020,1.0
1598279,3717331,STARLINK COMMUNICATIONS LLC,,C,N,N,814 S C ST,LK WORTH BCH,FL,33460,US,814 S C ST,LK WORTH BCH,FL,33460-4722,US,(561) 632-8450,,DAPLOUIS25@GMAIL.COM,13-JUN-22,182632.0,2022.0,07-SEP-21,FL,1,1,182632,2022,1.0
