,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1180000,3176108,ROTTI'S POWER EQUIPMENT,,C,N,N,94 LANCASTER ST,WEST BOYLSTON,MA,01583-1209,US,94 LANCASTER ST,WEST BOYLSTON,MA,01583-1209,US,(508) 835-4455,,AROTTI@ME.COM,11-JUN-22,7437.0,2020.0,21-AUG-18,MA,1,2,7437,2020,1.0
1180001,3176109,FP AUTO TRANSPORT LLC,,A,N,N,3902 W MONTE VISTA RD,PHOENIZ,AZ,85009,US,3902 W MONTE VISTA RD,PHOENIX,AZ,85009,US,(602) 394-9018,,FERNANDOPEREZ519@YAHOO.COM,19-SEP-22,64395.0,2021.0,21-AUG-18,AZ,1,1,64395,2021,1.0
1180002,3176110,WILLIAM BRIAN LUTZ DBA LUTZ LANDSCAPING AND EXCAVATING,LUTZ LANDSCAPING AND EXCAVATING,C,N,N,38 QUINCY ST,HOLBROOK,MA,02343-1833,US,PO BOX 62,HOLBROOK,MA,02343-0062,US,(781) 885-2457,(781) 767-6021,LUTZLANDSCAPING@COMCAST.NET,23-SEP-21,,,21-AUG-18,MA,6,1,0,0,
1180003,3176111,VICTOR RUBEN FRANCEDA,VF TRANSPORT,C,N,N,7284 FM 482,NEW BRAUNFELS,TX,78132,US,5639 BRIAR KNOLL,NEW BRAUNFELS,TX,78132,US,(305) 796-5459,(830) 837-5142,DUNYPRZ@YAHOO.COM,03-FEB-21,48200.0,2020.0,21-AUG-18,TX,1,1,48200,2020,1.0
1180004,3176112,AUSTIN AND FORD TRUCKING INC,,C,N,N,11620 REISTERSTOWN RD 905,REISTERSTOWN,MD,21136,US,11620 REISTERSTOWN RD 905,REISTERSTOWN,MD,21136,US,(443) 714-3836,,ROSSNORRIS@ICLOUD.COM,25-JUN-20,10000.0,2017.0,21-AUG-18,MD,1,1,0,0,
1180005,3176113,W DELLINGER INC,,C,N,N,15749 SENEDO RD,EDINBURG,VA,22824-3739,US,15749 SENEDO RD,EDINBURG,VA,22824-3739,US,(540) 325-2777,(540) 984-4421,REBECCADELLINGER@AOL.COM,08-FEB-21,4160.0,2020.0,21-AUG-18,VA,1,1,4160,2020,1.0
1180006,3176116,HENSON HAULERS LLC,,A,N,N,7925 WINDCASTLE ST,BEAUMONT,TX,77713,US,7925 WINDCASTLE ST,BEAUMONT,TX,77713,US,(409) 553-2680,,HENSONHAULERS@GMAIL.COM,21-JUN-22,55000.0,2021.0,21-AUG-18,TX,1,1,55000,2021,1.0
1180007,3176118,KEYSTONE SIGN SERVICE,DOUGLAS R BRADLEY,C,N,N,88 CEDAR ST,MT HOLLY SPRINGS,PA,17065,US,88 CEDAR ST,MT HOLLY SPRINGS,PA,17065,US,(717) 486-5381,(717) 486-8665,KEYSTONESIGNS@AOL.COM,01-AUG-21,1.0,2020.0,21-AUG-18,PA,1,1,1,2020,1.0
1180008,3176119,MARLENE TRUCKING LLC,,C,N,N,5134 SPREY DR,HOUSTON,TX,77084,US,5134 SPREY DR,HOUSTON,TX,77084,US,(832) 474-6107,,REY.OGBEWALE@YAHOO.COM,28-JUN-22,985632.0,2022.0,21-AUG-18,TX,1,1,985632,2022,1.0
1180009,3176120,GAL2 DELIVERY INC,,A,N,N,11500 SW 185TH TER,MIAMI,FL,33157,US,11500 SW 185TH TER,MIAMI,FL,33157,US,(305) 586-0508,,GAL2DELIVERY@YAHOO.COM,13-AUG-21,120000.0,2020.0,21-AUG-18,FL,1,1,120000,2020,1.0
