,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1461900,3559005,THREELIONS TRANSCO LLC,,A,N,N,11516 PLUM RD,DODGE CITY,KS,67801,US,106 N 9TH ST,GARDEN CITY,KS,67846,US,(620) 255-6528,,BURUCA@SBCGLOBAL.NET,30-MAR-22,49173.0,2021.0,27-JAN-21,KS,2,2,49173,2021,1.0
1461901,3559007,FT APPLIANCES EXPRESS INC,FT APPLIANCES SERVICE INC,C,N,N,9147 88TH RD APT 4A  ,WOODHAVEN,NY,11421-2632,US,9147 88TH RD APT 4A  ,WOODHAVEN,NY,11421-2632,US,(347) 369-0961,,FANNYTORRES1979@GMAIL.COM,27-JAN-21,,,27-JAN-21,NY,1,1,0,0,
1461902,3559008,WINGATE-PRICE LLC,PRICE IS RIGHT TRANSPORTATION,A,N,N,5753 MUSCAT RD,HOPE MILLS,NC,28348,US,5753 MUSCAT RD,HOPE MILLS,NC,28348-8668,US,(910) 475-8742,,PRICEISRIGHTTRANS@GMAIL.COM,08-OCT-21,1.0,2020.0,27-JAN-21,NC,1,1,1,2020,1.0
1461903,3559009,CH LOGISTICS LLC,,A,N,N,5508 ELMWOOD AVE STE 401  ,INDIANAPOLIS,IN,46203,US,7957 PARKVIEW   ,BROWNSBURG,IN,46112-7847,US,(317) 523-9361,(317) 456-4879,CHOLDEN@CHMECH.NET,27-JAN-21,,,27-JAN-21,IN,11,11,0,0,
1461904,3559010,J SINGH TRANSPORTATION INC,,A,N,N,43395 CHARITABLE ST,ASHBURN,VA,20148,US,43395 CHARITABLE ST,ASHBURN,VA,20148-7376,US,(703) 349-0988,,JAGDEEPSINGH0323@GMAIL.COM,05-NOV-21,,,27-JAN-21,VA,1,1,0,0,
1461905,3559011,MINDFUL INSPECTOR,MINDFUL INSPECTOR TRANSPORT,A,N,N,136 ASPEN HIGHLANDS,RAWLINS,WY,82301,US,30 N GOULD ST #9813,SHERIDAN,WY,82801,US,(310) 557-6096,,RSHADE@ALLURAHAUS.COM,24-JAN-22,1.0,2020.0,27-JAN-21,WY,1,1,1,2020,1.0
1461906,3559012,TORO EXPRESS LLC,,A,N,N,3100 CLAPPER ST,PERRIS,CA,92571,US,PO BOX 1508,SOUTH GATE,CA,90280,US,(310) 720-8673,,TOROEXPRESS23@GMAIL.COM,12-AUG-21,12000.0,2020.0,27-JAN-21,CA,1,1,12000,2020,1.0
1461907,3559013,ACOSTA FARMS LLC,,C,N,N,125 CALLE DE LA CRUZ  ,MESQUITE,NM,88048-9538,US,125 CALLE DE LA CRUZ  ,MESQUITE,NM,88048-9538,US,(575) 640-7498,,ROBACOGLEZ@GMAIL.COM,27-JAN-21,,,27-JAN-21,NM,1,1,0,0,
1461908,3559014,K TRUCKLINE INC,,C,N,N,5103 ANDREA BLVD APT 136,SACRAMENTO,CA,95842-2500,US,5103 ANDREA BLVD APT 136,SACRAMENTO,CA,95842-2500,US,(916) 507-4598,,KTRUCKLINEINC98@GMAIL.COM,25-FEB-22,75000.0,2021.0,27-JAN-21,CA,1,2,75000,2021,1.0
1461909,3559015,HAULING HEBREWS & LOGISTICS LLC,,A,N,N,1310 N GARDEN DR APT H,SAINT LOUIS,MO,63138,US,1310 N GARDEN DR APT H,SAINT LOUIS,MO,63138,US,(314) 939-6674,,DAWAD70@GMAIL.COM,15-MAR-21,1.0,2020.0,27-JAN-21,MO,1,1,1,2020,1.0
