,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1295100,3346953,GILBERTO RAMIREZ,G&L RAMIREZ TRUCKING,A,N,N,3210 CASTILLO ST,DONNA,TX,78537,US,3210 CASTILLO ST,DONNA,TX,78537-5732,US,(956) 460-8600,,GLRAM19@HOTMAIL.COM,18-OCT-22,89876.0,2020.0,16-OCT-19,TX,1,1,89876,2020,1.0
1295101,3346954,AV TRANSPORT 25 LLC,,C,N,N,6414 BAYLISS VALLEY LN,KATY,TX,77449,US,6414 BAYLISS VALLEY LN,KATY,TX,77449,US,(786) 223-0009,,MERLY.CASTILLO@COAUTOINS.COM,05-OCT-21,40000.0,2021.0,16-OCT-19,TX,1,1,40000,2021,1.0
1295102,3346957,HORNBECK HAULERS LLC,,A,N,N,65701 TAYLOR RD,BETHESDA,OH,43719,US,65701 TAYLOR RD,BETHESDA,OH,43719-9624,US,(740) 827-1453,,HORNBECKHAULERS@GMAIL.COM,07-JUL-22,120000.0,2021.0,16-OCT-19,OH,1,2,120000,2021,1.0
1295103,3346958,MARTIN & MARTIN TREE CARE LLC,,C,N,N,2204 TURK ST,CLARIDGE,PA,15623-1909,US,2204 TURK ST,CLARIDGE,PA,15623-1909,US,(724) 392-4286,,2MARTINSTREECARE@GMAIL.COM,30-SEP-21,,,16-OCT-19,PA,3,2,0,0,
1295104,3346959,JONATHON MAST,STILLMORNING FARMS,C,N,N,N1533 18TH RD,DALTON,WI,53926-9519,US,N1533 18TH RD,DALTON,WI,53926-9519,US,(608) 697-8887,,TIPACOW6130@GMAIL.COM,22-DEC-21,3000.0,2020.0,16-OCT-19,WI,2,4,3000,2020,1.0
1295105,3346961,WEEKEND WARRIOR LANDSCAPING LLC,MYERS LANDSCAPING,C,N,N,135 CUIVRE RIVER DR,TROY,MO,63379-5537,US,135 CUIVRE RIVER DR,TROY,MO,63379-5537,US,(636) 439-6029,,DILLENMYERS@YAHOO.COM,16-DEC-19,6241.0,2019.0,16-OCT-19,MO,1,1,0,0,
1295106,3346964,JOHN 33 TRANSPORT COMPANY,,A,N,N,1111 READING AVE,HAMMONTON,NJ,08037,US,1111 READING AVE,HAMMONTON,NJ,08037,US,(609) 561-9300,,TRANSPORTSTAFF@SWIMUSAPOOLS.COM,02-MAY-22,10000.0,2021.0,16-OCT-19,NJ,3,2,10000,2021,1.0
1295107,3346966,SGS TRUCKING LLC,,C,N,N,14 SPRUCE DR,MC VEYTOWN,PA,17051-8336,US,14 SPRUCE DR,MC VEYTOWN,PA,17051-8336,US,(717) 994-0415,,STEVENGS@VERIZON.NET,16-JUN-22,35000.0,2021.0,16-OCT-19,PA,1,1,35000,2021,1.0
1295108,3346967,JOHN KAVULICK,JOHN KAVULICK TRUCKING,C,N,N,1593 BANNING RD,DAWSON,PA,15428-1022,US,1593 BANNING RD,DAWSON,PA,15428-1022,US,(724) 880-4563,,JOHNKAVULICKTRUCKING@OUTLOOK.COM,04-SEP-21,1.0,2021.0,16-OCT-19,PA,1,1,1,2021,1.0
1295109,3346968,MISTY MOUNTAIN LANDSCAPING INCORPORATED,,A,N,N,53 FAIRWAY DR   ,LANGHORNE,PA,19047,US,53 FAIRWAY DR   ,LANGHORNE,PA,19047-2146,US,(215) 752-7966,,MMLINC@VERIZON.NET,16-OCT-19,,,16-OCT-19,PA,1,1,0,0,
1295110,3346969,TWE CONTRACTING LLC,,C,N,N,51160 JOHANNA LN,HANCOCK,MI,49930-9373,US,51160 JOHANNA LN,HANCOCK,MI,49930-9373,US,(906) 370-2043,,TRAVISEK87@GMAIL.COM,27-JUL-22,40000.0,2021.0,16-OCT-19,MI,2,2,40000,2021,1.0
1295111,334697,MACON IRON & PAPER STOCK CO INC,,C,N,N,950 LOWER POPLAR RD,MACON,GA,31201-3526,US,P O BOX 506,MACON,GA,31202-0506,US,(912) 743-6773,(478) 743-9965,JOHNNY@THESCRAPMARKET.COM,09-OCT-07,451000.0,2006.0,30-NOV-88,GA,18,16,0,0,
1295112,3346970,MD TRANSPORT LLC,,A,N,N,16324 RENOVO RD,WESPORT,PA,17778,US,16324 RENOVO RD,WESTPORT,PA,17778,US,(570) 666-0218,,LIS3084@YAHOO.COM,03-MAY-21,110000.0,2020.0,16-OCT-19,PA,1,1,110000,2020,1.0
1295113,3346972,AGP LOGISTICS LLC,,C,N,N,5 DOVER FARMS RD  ,DOVER,MA,02030-4202,US,5 DOVER FARMS RD  ,DOVER,MA,02030-4202,US,(781) 332-2180,,APICKERING95@GMAIL.COM,16-OCT-19,,,16-OCT-19,MA,1,2,0,0,
1295114,3346974,RESH BROS LANDSCAPING LLC,,C,N,N,811 JOHNS ORCHARD LN,WILMINGTON,NC,28411,US,811 JOHNS ORCHARD LN,WILMINGTON,NC,28411,US,(910) 442-9812,,RESHBROSLANDSCAPE@GMAIL.COM,15-SEP-21,5683.0,2021.0,16-OCT-19,NC,1,1,5683,2021,1.0
1295115,3346975,BIG DAWG TRANSPORT LLC,,A,N,N,3136 ABBEY DR SW,ATLANTA,GA,30331,US,3136 ABBEY DR SW,ATLANTA,GA,30331,US,(404) 408-2024,,JOTOTRUCKING@GMAIL.COM,14-MAR-21,70000.0,2020.0,16-OCT-19,GA,1,1,70000,2020,1.0
1295116,3346979,CARTER VALENTINE INVESTMENTS LLC,,A,N,N,4233 NW 36TH #202,OKLAHOMA CITY,OK,73112,US,4233 NW 36TH #202,OKLAHOMA CITY,OK,73112,US,(405) 837-1090,,RHIGGINS.CVIT@OUTLOOK.COM,12-OCT-22,423592.0,2021.0,16-OCT-19,OK,7,7,423592,2021,1.0
1295117,3346982,TULSA HILLS COMMUNITY INC,COVENANT LIVING AT INVERNESS,C,N,Y,3800 W 71ST STREET S,TULSA,OK,74132,US,5700 OLD ORCHARD ROAD,SKOKIE,IL,60077,US,(773) 951-4128,(773) 878-2289,DMMCLAIN@COVLIVING.ORG,10-FEB-22,57000.0,2021.0,16-OCT-19,OK,2,6,57000,2021,1.0
