,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
739900,2540986,TENNESSEE PRIDE LLC,,A,N,N,5625 HARRISON PIKE,MCDONALD,TN,37353,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,20-APR-22,1000.0,2022.0,12-SEP-14,TN,9,16,1000,2022,1.0
739901,2540987,SMOKERISE TOWING & TRANSPORT LLC,,B,N,N,1227 ROCKBRIDGE ROAD SUITE 208-67,STONE MOUNTAIN,GA,30087,US,1227 ROCKBRIDGE RD STE 208-67,STONE MOUNTAIN,GA,30087,US,(404) 936-0816,(470) 375-7370,INFO@SMOKERISESERVICES.COM,15-MAR-21,100000.0,2020.0,12-SEP-14,GA,4,4,100000,2020,1.0
739902,2540989,MSSS TRUCKING LLC,,A,N,N,7284 STATE HWY 14,BRIGHTON,TN,38011,US,7284 STATE HWY 14,BRIGHTON,TN,38011,US,(901) 592-9695,(901) 475-1964,JENNIFER@MSSSTRUCKING.COM,20-SEP-22,40200.0,2021.0,12-SEP-14,TN,11,11,40200,2021,1.0
739903,2540990,LISA YATES PORROVECCHIO,LOGISTICS TRANSPORT DELIEVERY,C,N,N,2314 WINDCROFT LANE,SUGAR LAND,TX,77479,US,2314 WINDCROFT LANES,SUGAR LAND,TX,77479,US,(281) 798-0089,,LCHILLIPEPPER@AOL.COM,12-SEP-14,1.0,2013.0,12-SEP-14,TX,2,1,0,0,
739904,2540991,FLEXENERGY ENERGY SYSTEMS INC,FLEXENERGY,A,N,N,112 CORPORATE DRIVE   SUITE 3,PORTSMOUTH,NH,03801,US,112 CORPORATE DRIVE  SUITE 3,PORTSMOUTH,NH,03801,US,(603) 430-7021,,BETH.ROGERS@FLEXENERGY.COM,27-DEC-21,20000.0,2021.0,12-SEP-14,NH,1,1,20000,2021,1.0
739905,2540992,KAHAR PLUMBING & HEATING INC,,A,N,N,6772 N FRANKLIN AVENUE,LOVELAND,CO,80538,US,6772 N FRANKLIN AVENUE,LOVELAND,CO,80538,US,(970) 461-2412,(970) 461-2413,SHINAY@TRANSPORTATIONCOMPLIANCESERVICE.COM,18-NOV-21,50000.0,2020.0,12-SEP-14,CO,16,13,50000,2020,1.0
739906,2540993,EAU CLAIRE AUTO GROUP LLC,EAU CLAIRE AUTOMOTIVE GROUP,A,N,N,3100 MALL DR,EAU CLAIRE,WI,54701,US,3100 MALL DR,EAU CLAIRE,WI,54701,US,(715) 833-7777,(715) 833-7785,MKEIL@EAUCLAIREAUTOGROUP.COM,18-JAN-21,850.0,2020.0,12-SEP-14,WI,1,1,850,2020,1.0
739907,2540994,ROYAL TRANS INC,,A,N,N,8628 HORNADY DR,INDIANAPOLIS,IN,46239,US,8628 HORNADY  DR,INDIANAPOLIS,IN,46239,US,(317) 626-8232,,ROYALTRANS85@GMAIL.COM,29-MAY-22,79400.0,2021.0,12-SEP-14,IN,1,1,79400,2021,1.0
739908,2540996,ANAR PARTY RENTAL INC,WHOLESALE PARTY EQUIPMENT,C,N,N,1330 SPECIALTY DR STE G,VISTA,CA,92081,US,1330 SPECIALTY DR STE G,VISTA,CA,92081,US,(760) 734-1400,,,12-SEP-14,,,12-SEP-14,CA,2,2,0,0,
739909,2540997,JORGE A JOAQUIN,JJ TRANSPORT,A,N,N,7628 UVALDE WAY,MCKINNEY,TX,75071,US,7628 UVALDE WAY,MCKINNEY,TX,75071,US,(214) 395-1388,(214) 395-1388,CADOLI@CADOLIMULTISERVICES.COM,05-APR-21,115279.0,2020.0,12-SEP-14,TX,1,1,115279,2020,1.0
