,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1937700,783746,SIGN SOLUTIONS LLC,,A,N,N,5744 H INDUSTRY LN,FREDERICK,MD,21704,US,5744 H INDUSTRY LN,FREDERICK,MD,21704,US,(301) 631-0655,(301) 631-3955,TWARD@SIGNSOLUTIONSLLC.BIZ,15-JUL-20,20000.0,2019.0,01-DEC-98,MD,4,4,0,0,
1937701,783750,DAVID D RAYBURN,RAYBURN TRUCKING,C,N,N,210 E COUNTRYSIDE LANE,ELM CREEK,NE,68836,US,PO BOX 315,ELM CREEK,NE,68836,US,(308) 440-4883,,,12-MAY-15,20000.0,2014.0,01-DEC-98,NE,1,1,0,0,
1937702,783759,RST FARMS INC,,A,N,N,621 17TH STREET,AUBURN,NE,68305,US,621 17TH ST,AUBURN,NE,68305,US,(402) 274-1195,,SSTETEN1@GMAIL.COM,11-NOV-21,10000.0,2021.0,01-DEC-98,NE,3,3,10000,2021,1.0
1937703,783760,JACKSON AUTOMATIC SPRINKLER,FIRE FABRICATION AND SUPPLY,A,N,N,347  E MAIN ST,SPRING ARBOR,MI,49283,US,347  E MAIN ST,SPRING ARBOR,MI,49283,US,(517) 750-4742,(517) 750-3191,ROBERT@FIREFABRICATIONANDSUPPLY.COM,10-AUG-22,74150.0,2021.0,01-DEC-98,MI,1,1,74150,2021,1.0
1937704,783762,BRIAN OLSON,,C,N,N,23640 310TH RD,PLEASANTON,NE,68866,US,23640 310TH RD,PLEASANTON,NE,68866,US,(308) 388-2022,,,16-FEB-04,9000.0,2001.0,01-DEC-98,NE,5,2,0,0,
1937705,783764,ROBERT AND FREDERICK EDGECOMB,,C,N,N,134 BLAKE RD,LIMESTONE,ME,04750,US,PO BOX 512,LIMESTONE,ME,04750,US,(207) 325-9093,,,06-MAY-11,19070.0,2010.0,01-DEC-98,ME,6,5,0,0,
1937706,783767,RONALD I MOORE,RON'S FIREWOOD & GRAVEL,C,N,N,93 HOPKINS RD,WASHINGTON,ME,04574,US,93 HOPKINS RD,WASHINGTON,ME,04574,US,(207) 845-2614,,,,0.0,,01-DEC-98,ME,1,1,0,0,
1937707,783768,LUEBS FARMS INC,,A,N,N,12234 W SCHULTZ RD,WOOD RIVER,NE,68883-9501,US,12234 W SCHULTZ RD,WOOD RIVER,NE,68883-9501,US,(308) 583-2374,,KLUEBS@KDSI.NET,31-JUL-22,20000.0,2021.0,01-DEC-98,NE,2,2,20000,2021,1.0
1937708,783769,MARY SNOW,SNOW ELECTRICAL INC,C,N,N,1389 SOUTH 320 EAST,ST GEORGE,UT,84790,US,1389 SOUTH 320 EAST,ST GEORGE,UT,84790,US,(435) 673-6653,(435) 634-0225,BRECKEN@SNOWELECTRICAL.COM,02-SEP-22,24000.0,2021.0,01-DEC-98,UT,4,4,24000,2021,1.0
1937709,783770,TODD R WEAVER,WEAVER ENTERPRISES,A,N,N,586 PIERCE BROOK RD,SMETHPORT,PA,16749,US,PO BOX 72,SMETHPORT,PA,16749,US,(814) 887-9278,(814) 887-0993,,08-AUG-22,213286.0,2021.0,01-DEC-98,PA,4,4,213286,2021,1.0
