,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1900500,675603,GARY AHART,AHART SAWMILL,C,N,N,405 CHARLEY MILLER RD,ALAMO,KY,42020,US,405 CHARLEY MILLER RD,ALAMO,KY,42020,US,(502) 437-4838,,,15-MAR-19,40000.0,2018.0,06-FEB-97,KY,2.0,2.0,0,0,
1900501,675606,RICKY D MUNCY,RICK MUNCY,C,N,N,HWY 257 N,HYDEN,KY,41749,US,HC 62 BOX 453,HYDEN,KY,41749,US,(606) 672-3805,,,,25000.0,,06-FEB-97,KY,1.0,2.0,0,0,
1900502,675610,ROY HUNTER,HUNTERS TRUCKING COMPANY,C,N,N,TYES FERRY RD,ROCKHOLDS,KY,40759,US,PO BOX 147,ROCKHOLDS,KY,40759,US,(606) 549-4410,,,,7300.0,,06-FEB-97,KY,1.0,1.0,0,0,
1900503,675611,JOHN BURTSCHE LANDSCAPING AND EXCAVATING LLC,JOHN BURTSCHE LANDSCAPNG AND EXCAVATING LLC,C,N,N,523 PEPPER ST,MONROE,CT,06470,US,11 DINGLEBROOK LANE,NEWTOWN,CT,06470,US,(203) 561-6504,,JBURTSCHE.GOTDIRT@GMAIL.COM,11-JAN-21,30000.0,2021.0,06-FEB-97,CT,2.0,2.0,30000,2021,1.0
1900504,675615,MOHAWK FARMS INC,FUEL CO,B,N,N,110 HOLMES RD,NEWINGTON,CT,06111,US,110 HOLMES RD,NEWINGTON,CT,06111,US,(860) 549-0000,(860) 667-5684,,18-JUL-22,50000.0,2009.0,06-FEB-97,CT,9.0,2.0,50000,2009,1.0
1900505,675617,ERNIE PATTON JR & SCOTT PATTON,PATTON TRUCKING,C,N,N,148 JOHN JONES LN,SALVISA,KY,40372,US,148 JOHN JONES LN,SALVISA,KY,40372,US,(606) 865-4060,,,,37864.0,,06-FEB-97,KY,1.0,1.0,0,0,
1900506,675618,PEREIRA & SONS CONSTRUCTION INC,,C,N,N,109 HIGHLAND STREET,WEST HAVEN,CT,06516,US,109 HIGHLAND STREET,WEST HAVEN,CT,06516,US,(203) 937-6126,(203) 932-3955,SUSAN@DOTCOMPLIANCEGROUP.COM,18-NOV-21,1000.0,2020.0,06-FEB-97,CT,2.0,1.0,1000,2020,1.0
1900507,675619,TROFA CONSTRUCTION INC,,C,N,N,236 COLONIAL DR,FAIRFIELD,CT,06824,US,236 COLONIAL DR,FAIRFIELD,CT,06824,US,(203) 858-6581,(203) 834-1761,TROFAENTERPRISES@GMAIL.COM,10-SEP-19,500.0,2018.0,06-FEB-97,CT,1.0,1.0,0,0,
1900508,67562,SWANSON HAY CO INC,,A,N,N,5010 N FLORIDA,SPOKANE,WA,99217,US,5010 N FLORIDA,SPOKANE,WA,99217,US,(509) 466-6303,(509) 466-5304,MATTATSWHC@YAHOO.COM,12-OCT-22,1200000.0,2017.0,01-JUN-74,WA,15.0,11.0,899229,2019,3.0
1900509,675620,MIDWAY FUELS INC,WADDY OIL TRANSPORT COMPANY,C,N,N,149 PARRISH BLVD,BARDSTOWN,KY,40004,US,PO BOX 516,BARDSTOWN,KY,40004,US,(502) 348-2372,(502) 348-7784,,11-OCT-06,0.0,,06-FEB-97,KY,4.0,2.0,0,0,
1900510,675621,S J STEFCO INC,VENTURE TANK CO,A,N,N,218 TEANECK ROAD,BARNEGAT,NJ,08005,US,287 S MAIN STREET,BARNEGAT,NJ,08005,US,(609) 698-4434,(609) 698-5108,JCUMMINGS@VENTURETANK.COM,02-FEB-21,50000.0,2017.0,06-FEB-97,NJ,3.0,4.0,50000,2017,1.0
1900511,675624,JONATHAN W FLEMING,FLEMING TRUCKING,A,N,N,5160 CR 6600,CHERRYVALE,KS,67335,US,5160 CR 6600,CHERRYVALE,KS,67335,US,(620) 432-1423,,VICKILFLEMING@YAHOO.COM,01-MAY-22,107033.0,2021.0,06-FEB-97,KS,1.0,1.0,107033,2021,1.0
1900512,675625,D & R DOZING INC,,A,N,N,160 HOPPER STREET,RUSSELL SPRINGS,KY,42642,US,160 HOPPER STREET,RUSSELL SPRINGS,KY,42642,US,(270) 585-4021,(270) 866-5303,RONKERR86@YAHOO.COM,09-JUL-20,570440.0,2019.0,06-FEB-97,KY,7.0,5.0,0,0,
1900513,675626,GREGORY KEITH HAYS TRUCKING,,C,N,N,709 LAKESIDE DR,JACKSON,KY,41339,US,709 LAKESIDE DR,JACKSON,KY,41339,US,(606) 666-9325,,,,100.0,,06-FEB-97,KY,1.0,1.0,0,0,
1900514,675629,JOSEPH MADISON THORNSBURY,JOE THORNSBURY TRUCKING INC,C,N,N,98 THORNSBURY LN,CANADA,KY,41519,US,98 THORNSBURY LN,CANADA,KY,41519,US,(606) 353-7482,,,,0.0,,06-FEB-97,KY,2.0,2.0,0,0,
1900515,675634,NBRM TRANSIT CORP,SUPERIOR TRANSPORTATION SERVICES LTD,C,N,Y,5502 FLATLANDS AVE,BROOKLYN,NY,11234,US,2252 EAST 59TH PLACE,BROOKLYN,NY,11234,US,(718) 444-8165,,,17-MAY-10,,,06-FEB-97,NY,1.0,3.0,0,0,
1900516,675640,SOUTH SHORE PIPELINE SERVICES INC,,A,N,N,1340 HANOVER STREET,HANOVER,MA,02339,US,PO BOX 293,HANOVER,MA,02339,US,(781) 829-9393,(781) 878-1485,SSPIPELINE@AOL.COM,13-OCT-22,25000.0,2022.0,06-FEB-97,MA,4.0,4.0,25000,2022,1.0
1900517,675642,GARY NEW TRUCKING INC,,A,Y,N,3501 JACK CULLEN DR,TEXARKANA,AR,71854,US,3501 JACK CULLEN DR,TEXARKANA,AR,71854,US,(870) 772-6282,(870) 330-9290,DAY9516@AOL.COM,15-FEB-22,716203.0,2021.0,06-FEB-97,AR,8.0,7.0,716203,2021,1.0
1900518,675646,WAGNER DAIRY LLC,WAGNER DAIRY OPERATIONS,C,N,N,7262 SCHNEIDER RD,MIDDLETON,WI,53562,US,7262 SCHNEIDER RD,MIDDLETON,WI,53562,US,(608) 831-8899,(608) 831-3375,WAGNERDAIRY@TDS.NET,06-AUG-18,20000.0,2017.0,06-FEB-97,WI,6.0,11.0,0,0,
1900519,675658,GRAY FLEX SYSTEMS INC,,A,N,N,232 N IDA ST,COATS,NC,27521,US,PO BOX 1326,COATS,NC,27521,US,(910) 897-3539,(910) 897-2222,GTEW@GRAYFLEX.COM,20-OCT-22,601842.0,2021.0,06-FEB-97,NC,11.0,7.0,601842,2021,1.0
1900520,675660,KEYSTONE MOVING SYSTEMS INC,NICKY'S MOVING & STORAGE,A,N,N,7660 QUEEN STREET,WYNDMOOR,PA,19038,US,7660 QUEEN STREET,WYNDMOOR,PA,19038,US,(215) 836-4877,(215) 836-4877,NICKYSMOVING@HOTMAIL.COM,03-AUG-22,2000.0,2021.0,06-FEB-97,PA,4.0,3.0,2000,2021,1.0
1900521,675664,JOSEPH G CHAUVETTE,JUSTIFIABLE CONSTRUCTION WORKS,A,N,N,8601 SEEGERT RD,RIGA,MI,49276,US,8601 SEEGERT RD,RIGA,MI,49276,US,(419) 410-1222,,JCWELD1222@AOL.COM,13-AUG-20,22000.0,2017.0,06-FEB-97,MI,1.0,1.0,0,0,
1900522,675668,NEW GENERATION TRUCK INC,,A,N,N,4970 ROBERT J MATHEWS PKWY SUITE 100,EL DORADO HILLS,CA,95762,US,3941 PARK DR SUITE 20-537,EL DORADO HILLS,CA,95762,US,(916) 365-9687,,KENNY@TRYNEWGEN.COM,27-APR-22,128000.0,2021.0,06-FEB-97,CA,31.0,31.0,128000,2021,1.0
1900523,675669,X-PRESS TRANSPORTATION INC,,A,N,N,8949 NORTH 173RD CIRCLE,BENNINGTON,NE,68007,US,8949 NORTH 173RD CIRCLE,BENNINGTON,NE,68007,US,(402) 681-6220,,XPRESSKLM@COX.NET,15-SEP-22,140000.0,2021.0,06-FEB-97,NE,2.0,2.0,140000,2021,1.0
1900524,67567,SYLVAN SELF SERVICE FURNITURE,,A,N,N,815 MAIN ST,LEWISTON,ID,83501,US,815 MAIN ST,LEWISTON,ID,83501,US,(208) 743-8600,(208) 743-6497,RACHEL@SYLVANFURNITURE.NET,01-AUG-22,110000.0,2022.0,01-JUN-74,ID,2.0,2.0,110000,2022,1.0
1900525,675671,LUIS BORGES,BORGES TRUCKING,A,N,N,8449 TIGRIS DR,EL PASO,TX,79907,US,8449 TIGRIS DR,EL PASO,TX,79907,US,(915) 276-1813,(915) 288-9233,LUISBORGES58@GMAIL.COM,07-APR-20,37783.0,2019.0,06-FEB-97,TX,1.0,1.0,37783,2019,1.0
1900526,675680,TEXAS METER AND DEVICE COMPANY LLC,,C,N,N,300 SOUTH 8TH STREET,WACO,TX,76701,US,300 SOUTH 8TH STREET,WACO,TX,76701,US,(254) 799-0261,(254) 799-0266,INFO@TEXASMETER.COM,25-OCT-22,75000.0,2021.0,07-FEB-97,TX,1.0,1.0,75000,2021,1.0
1900527,675685,CAPO BEACH CHURCH,,A,N,Y,25975 DOMINGO AVE,CAPISTRANO BEACH,CA,92624,US,25975 DOMINGO AVE,CAPISTRANO BEACH,CA,92624,US,(949) 493-2006,,RODM@CAPOCHURCH.COM,26-MAY-22,2400.0,2021.0,07-FEB-97,CA,1.0,1.0,2400,2021,1.0
1900528,675693,THE HAPAK CO INC,HOGAN TRANSFER AND STORAGE CORP,C,N,N,825 E ST CLAIR STREET,INDPLS,IN,46202,US,825 E ST CLAIR STREET,INDPLS,IN,46202,US,(317) 639-9583,(317) 685-0399,BEGGERT@HOGANMOVING.COM,25-OCT-22,100000.0,2022.0,07-FEB-97,IN,15.0,10.0,100000,2022,1.0
1900529,675705,TF POLAR EXPRESS INC,,A,N,N,17141 STATE ROAD 4,GOSHEN,IN,46528,US,P O BOX 1121,GOSHEN,IN,46527,US,(574) 533-0302,(574) 533-1035,DAVET@TROYERS.COM,11-MAY-22,2298000.0,2021.0,07-FEB-97,IN,48.0,50.0,2298000,2021,1.0
1900530,675711,JOHN H MUDRY JR,,C,N,N,BOX 490 RD #2,SHAMOKIN,PA,17872,US,BOX 490 RD #2,SHAMOKIN,PA,17872,US,(570) 648-3929,,,02-FEB-07,13856.0,2004.0,07-FEB-97,PA,1.0,1.0,0,0,
