,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
767300,2588583,CULTIVATE DENVER LLC,,C,N,N,666 BUCHTEL BLVD,DENVER,CO,80210,US,666 BUCHTEL BLVD,DENVER,CO,80210,US,(303) 954-9919,,CULTIVATECOLORADO@GMAIL.COM,01-JUL-16,61200.0,2014.0,12-MAR-15,CO,1,1,0,0,
767301,2588589,HEAVENLY LOGISTICS CORP,,A,N,N,77 MCKINLEY ST 2ND FL,HACKENSACK,NJ,07601,US,77 MCKINLEY ST 2ND FL,HACKENSACK,NJ,07601,US,(201) 622-8169,,HEAVENLY LOGISTICS CORP@GMAIL.COM,17-OCT-19,160000.0,2018.0,12-MAR-15,NJ,3,3,160000,2018,1.0
767302,2588590,MICHAEL BARTKUS TRUCKING LLC,,A,N,N,3308 256TH STREET,OBRIEN,FL,32071,US,PO BOX 966,LIVE OAK,FL,32064,US,(386) 688-0088,,MABARTKUS@AOL.COM,06-DEC-21,100000.0,2019.0,12-MAR-15,FL,1,1,100000,2019,1.0
767303,2588591,JIM AMAR TRUCKING,,A,N,N,17506 W VAN BUREN ST,GOODYEAR,AZ,85338,US,17506 W VAN BUREN ST #240,GOODYEAR,AZ,85338,US,(760) 419-6603,,JIMAMAR@HOTMAIL.COM,02-APR-22,120000.0,2021.0,12-MAR-15,AZ,1,1,120000,2021,1.0
767304,2588592,CLAY TRANSPORT,,A,N,N,WENTWORTH AVE,LANSING,IL,60438,US,WENTWORTH AVE,LANSING,IL,60438,US,(832) 607-4878,(708) 251-5373,NATECSR@EARTHLINK.NET,15-SEP-21,1.0,2020.0,12-MAR-15,IL,1,1,1,2020,1.0
767305,2588593,NO LIMITZ TRANSPORTATION LLC,,C,N,N,919 TULPEHOCKEN RD,RICHLAND,PA,17087,US,919 TULPEHOCKEN RD,RICHLAND,PA,17087,US,(717) 875-7476,(717) 866-6323,NOLIMITZTRANSPORTATION@YAHOO.COM ,01-MAR-22,10000.0,2021.0,12-MAR-15,PA,1,1,10000,2021,1.0
767306,2588595,STEEL EXPRESS INC,,A,N,N,13635 DEERPATH DRIVE,ORLAND PARK,IL,60462,US,13635 DEERPATH DRIVE,ORLAND PARK,IL,60462,US,(708) 655-7258,(708) 843-0999,STEELTRUCKING@YAHOO.COM,04-FEB-21,135508.0,2020.0,12-MAR-15,IL,4,4,135508,2020,1.0
767307,2588598,CHUN QIU INC,,A,N,Y,17011 GREEN DR,CITY OF INDUS,CA,91745,US,18514 RIO SECO DR # C,ROWLAND HEIGHTS,CA,91748,US,(650) 799-0999,,80110151@QQ.COM,04-NOV-21,30000.0,2018.0,12-MAR-15,CA,1,1,30000,2018,1.0
767308,2588599,TERACOM SERVICES LLC,,A,N,N,1230 W 23RD ST,TEMPE,AZ,85282,US,1230 W 23RD ST,TEMPE,AZ,85282,US,(623) 780-1935,(480) 534-7318,MARELLNO@TERACOMSERVICE.COM,20-SEP-21,960000.0,2020.0,12-MAR-15,AZ,64,22,960000,2020,1.0
767309,2588602,ABIGAIL TELLEZ HERNANDEZ,FELIPE'S NURSERY,A,N,N,118 RANDOLPH RD,FOREST HILL,LA,71430,US,PO BOX 26,FOREST HILL,LA,71430,US,(318) 541-6444,,FELIPESNURSERY@HOTMAIL.COM,18-JAN-22,40000.0,2021.0,12-MAR-15,LA,1,1,40000,2021,1.0
