,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
162000,1376111,WILLIAM MALING,,C,N,N,5 VIRGINIA DRIVE,HUDSON,NH,03051,US,5 VIRGINIA DRIVE,HUDSON,NH,03051,US,(603) 880-0071,(603) 880-6866,,24-MAY-05,65000.0,2004.0,24-MAY-05,NH,3.0,3,0,0,
162001,1376114,TONY'S MARKET & LANDSCAPING CENTER,,C,N,N,702 WINFIELD RD,ST ALBANS,WV,25177,US,702 WINFIELD RD,ST ALBANS,WV,25177,US,(304) 755-1501,(304) 204-2425,TONYSMARKET@WVDSL.NET,08-NOV-07,,,24-MAY-05,WV,2.0,6,0,0,
162002,1376116,CAIRNS BROTHERS EXCAVATING INC,,C,N,N,20800 NE 182ND AVENUE,BATTLE GROUND,WA,98604,US,20800 NE 182ND AVENUE,BATTLE GROUND,WA,98604,US,(360) 666-0785,(360) 666-4555,CHUNGYONG@HOTMAIL.COM,24-MAY-05,0.0,,24-MAY-05,WA,2.0,2,0,0,
162003,1376118,RANDY SCOTCHMER,PURPLE FOOT FARMS,C,N,N,8636 CTY RT 87,HAMMONDSPORT,NY,14840,US,8636 CTY RT 87,HAMMONDSPORT,NY,14840,US,(607) 569-2735,,,24-MAY-05,,,24-MAY-05,NY,2.0,2,0,0,
162004,1376119,DONALD F WHITAKER,D WHIT REPAIR,C,N,N,630 COUNTY E,LIVINGSTON,WI,53554,US,PO BOX 35,LIVINGSTON,WI,53554,US,(608) 943-8511,,KWHIT@CENTURYTEL.NET,24-MAY-05,,,24-MAY-05,WI,1.0,1,0,0,
162005,1376121,GURPREET SINGH,SKYWAY CARRIER,A,N,N,1725 TARTARIAN WAY,CERES,CA,95307,US,1725 TARTARIAN WAY,CERES,CA,95307,US,(209) 427-6320,,SAMSKY101666@GMAIL.COM,04-MAR-22,101365.0,2021.0,24-MAY-05,CA,1.0,1,101365,2021,1.0
162006,1376122,BILLS HARDWOODS LLC,,C,N,N,3297 CUMBERLAND HWY,MEYERSDALE,PA,15552,US,3297 CUMBERLAND HWY,MEYERSDALE,PA,15552,US,(814) 634-5355,(814) 634-5311,BILLSTAIRS10@WMCONNECT.COM,24-MAY-05,0.0,,24-MAY-05,PA,1.0,1,0,0,
162007,1376124,BRIAN KNEES,CONNECTICUT LANDSCAPE SOLUTIONS,C,N,N,35 WEST STREET,OXFORD,CT,06478,US,35 WEST ST,OXFORD,CT,06478,US,(203) 261-1450,,CTLANDSCAPESOLUTIONS@HOTMAIL.COM,16-APR-22,10000.0,2021.0,24-MAY-05,CT,2.0,1,10000,2021,1.0
162008,1376125,BEAVER TREE SERVICE,TREE SERVICE,C,N,N,629 LEXINGTON BLVD,FORT ATKINSON,WI,53538,US,629 LEXINGTON BLVD,FORT ATKINSON,WI,53538,US,(920) 723-1354,,,24-MAY-05,,,24-MAY-05,WI,1.0,1,0,0,
162009,1376126,WILLIAM D KRUMWIEDE,,C,N,N,6516 N WEARY ROAD,EVANSVILLE,WI,53536,US,6516 N WEARY ROAD,EVANSVILLE,WI,53536,US,(608) 882-4640,,,24-MAY-05,,,24-MAY-05,WI,1.0,1,0,0,
