,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1295400,3347368,MOBILE FLEET WASH INC,,A,N,N,302 BROOKSIDE BLVD,PITTSBURGH,PA,15241-1502,US,302 BROOKSIDE BLVD,PITTSBURGH,PA,15241-1502,US,(412) 427-5821,(724) 378-4331,MOBILEFLEETWASH@ICLOUD.COM,21-OCT-21,20000.0,2020.0,17-OCT-19,PA,4,7,20000,2020,1.0
1295401,3347369,PIZZERIA MONACO,MONACO TRANSPORT,A,N,N,650 W 70TH PL,HIALEAH,FL,33014-4821,US,650 W 70TH PL,HIALEAH,FL,33014-4821,US,(786) 273-1725,,MONACOTRANSPORTCORP@GMAIL.COM,20-SEP-22,66493.0,2021.0,17-OCT-19,FL,5,5,66493,2021,1.0
1295402,3347370,BG&G CONTRACTING INC,,C,N,N,250 DIAMOND AVE,PLYMOUTH MEETING,PA,19462,US,13919 N MAY AVE # 204,OKLAHOMA CITY,OK,73134-5035,US,(405) 283-0698,,COAST22@COAST22.NET,17-OCT-19,,,17-OCT-19,PA,1,1,0,0,
1295403,3347371,GREENSWARD NEW NATIVES LLC,,C,N,N,1255 HAMES RD  ,APTOS,CA,95003-9715,US,1255 HAMES RD  ,APTOS,CA,95003-9715,US,(831) 728-4136,(831) 761-3956,KENKIMES@NEWNATIVES.BIZ,17-OCT-19,,,17-OCT-19,CA,1,2,0,0,
1295404,3347373,CRAWFORD ENVIROMENTAL LLC,,C,N,N,15499 HILLVIEW RD  ,COKER,AL,35452-3036,US,PO BOX 83  ,COKER,AL,35452-0083,US,(205) 292-8180,,PRCST@YAHOO.COM,17-OCT-19,,,17-OCT-19,AL,1,2,0,0,
1295405,3347374,PROLIFIC TRANSPORTATION LLC,,A,N,N,2632 S 83RD AVE SUITE100 #452,PHOENIX,AZ,85043,US,2632 S 83RD AVE SUITE100 #452,PHOENIX,AZ,85043,US,(707) 694-8450,,SAMUEL.PROLIFIC@GMAIL.COM,14-JUN-22,125000.0,2022.0,17-OCT-19,AZ,1,1,125000,2022,1.0
1295406,3347376,BH SERVICE TRANSPORT INC,,C,N,N,1601 GARTH RD APT# 706,BAYTOWN,TX,77520,US,1601 GARTH RD APT# 706,BAYTOWN,TX,77520,US,(469) 778-3667,,BHUERTA573@OUTLOOK.COM,03-MAY-22,1.0,2021.0,17-OCT-19,TX,3,2,1,2021,1.0
1295407,3347377,FOX HAULING LLC,,A,N,N,2408 FLEETWOOD DR,COLUMBIA,MO,65202,US,2408 FLEETWOOD DR,COLUMBIA,MO,65202-2262,US,(573) 227-2174,(573) 227-2174,FOXHAULINGLLC@GMAIL.COM,07-SEP-21,230000.0,2020.0,17-OCT-19,MO,6,5,230000,2020,1.0
1295408,3347378,MOORE POWERWASH & SERVICE,,C,N,N,1184 MIDLINE RD,AMSTERDAM,NY,12010-6262,US,1184 MIDLINE RD,AMSTERDAM,NY,12010-6262,US,(518) 431-9868,,MOOREPOWERWASH@GMAIL.COM,17-SEP-21,1500.0,2021.0,17-OCT-19,NY,1,2,1500,2021,1.0
1295409,3347382,ANL LOGISTICS CORP,,C,N,N,11606 ASHER ST,EL MONTE,CA,91732,US,11606 ASHER ST,EL MONTE,CA,91732,US,(626) 461-8091,,SAMLUU16888@GMAIL.COM,06-JAN-22,10.0,2022.0,17-OCT-19,CA,1,1,10,2022,1.0
1295410,3347383,ENR TRUCKING INC,RNE TRUCKING,A,N,N,15000 FERGUSON DR,EL PASO,TX,79938-8318,US,15000 FERGUSON DR,EL PASO,TX,79938-8318,US,(915) 342-8879,,RAYMUNDOCONTRERAS58@GMAIL.COM,17-MAR-22,32008.0,2019.0,17-OCT-19,TX,2,1,32008,2019,1.0
1295411,3347384,RUSSELL SODERMAN,RS ENTERPRISES,A,N,N,42 QUINAPOXET ST,JEFFERSON,MA,01522-1403,US,PO BOX 154,JEFFERSON,MA,01522-0154,US,(508) 726-0476,,RSENTERPRISES@CHARTER.NET,03-JAN-22,20000.0,2021.0,17-OCT-19,MA,2,1,20000,2021,1.0
1295412,3347385,XPRESS TOWING INC,,A,N,N,1515 N WARSON RD STE 123,SAINT LOUIS,MO,63132,US,1515 N WARSON RD STE 123,SAINT LOUIS,MO,63132-1108,US,(314) 780-4745,(314) 942-6787,EXPRESSTOWING@ME.COM,01-JUN-22,65000.0,2021.0,17-OCT-19,MO,3,3,65000,2021,1.0
1295413,3347386,SHULTZ TRUCKING LLC,,A,N,N,1356 E 550 N,ROCHESTER,IN,46975,US,1356 E 550 N,ROCHESTER,IN,46975-7395,US,(574) 835-5783,,SHULTZTRUCKING@OUTLOOK.COM,20-JUL-22,80000.0,2021.0,17-OCT-19,IN,1,1,80000,2021,1.0
1295414,3347387,STANDARD DELIVERY INC,,A,N,N,644 LAKE MIRROR RD,ATLANTA,GA,30349,US,300 N MARTINGALE RD SUITE 460,SCHAUMBURG,IL,60173,US,(616) 835-2820,,OFFICEADMIN@STANDARD-DELIVERY.COM,01-AUG-22,475000.0,2021.0,17-OCT-19,GA,12,20,624000,2021,2.0
1295415,3347388,GRINDSTONE TRASNPORTATION LLC,GRINDSTONE TRANSPORTATION LLC,C,N,N,26 ARMORY RD  ,PRESTONSBURG,KY,41653-9148,US,26 ARMORY RD  ,PRESTONSBURG,KY,41653-9148,US,(502) 320-3975,,DUSTIN.SHOUSE@YAHOO.COM,17-OCT-19,,,17-OCT-19,KY,2,2,0,0,
1295416,3347389,ORDOTRANSPORT LLC,,A,N,N,1747 OLENTANGY RIVER RD #1201,COLUMBUS,OH,43212,US,1747 OLENTANGY RIVER RD #1201,COLUMBUS,OH,43212,US,(561) 847-3335,,ARTUR@ORDOTRANSPORT.COM,11-OCT-22,150000.0,2022.0,17-OCT-19,OH,4,4,150000,2022,1.0
1295417,3347390,SOUTHERN PRO TREE COMPANY S CORP,,C,N,N,10550 CRAIG DR,JACKSONVILLE,FL,32225-6755,US,PO BOX 330454,ATLANTIC BCH,FL,32233-0454,US,(904) 891-5588,,PDMCM86@YAHOO.COM,12-OCT-21,1000.0,2021.0,17-OCT-19,FL,1,2,1000,2021,1.0
1295418,3347392,MULLINS EXPRESS SERVICE LLC,,C,N,N,1536 QUARTER HORSE CIR  ,LOVELAND,OH,45140-2067,US,1536 QUARTER HORSE CIR  ,LOVELAND,OH,45140-2067,US,(513) 482-1525,(513) 482-1525,BIGDOGMULLINS@GMAIL.COM,17-OCT-19,,,17-OCT-19,OH,1,2,0,0,
1295419,3347393,ALFREDO CARTAYA ACOSTA,,C,N,N,17553 COUNTY ROAD 136,LIVE OAK,FL,32060,US,17553 COUNTY ROAD 136,LIVE OAK,FL,32060,US,(305) 713-3799,,JAVIERGONZALEZ0303@HOTMAIL.COM,26-SEP-22,70000.0,2021.0,17-OCT-19,FL,1,1,70000,2021,1.0
1295420,3347395,L&D SITE MAINTENANCE LLC,,C,N,N,1156 MURPHY FARM RD,MERRITT,NC,28556-9520,US,1156 MURPHY FARM RD,MERRITT,NC,28556-9520,US,(252) 560-3105,,LORASHEPHERD69@YAHOO.COM,14-JUN-21,10000.0,2020.0,17-OCT-19,NC,2,2,10000,2020,1.0
1295421,3347396,CNC TRANSPORTS LLC,,A,N,N,118 INDUSTRIAL PKWY,SARALAND,AL,36571,US,118 INDUSTRIAL PKWY,SARALAND,AL,36571,US,(251) 421-6135,,CNCTRANSPORTERS@YAHOO.COM,03-FEB-22,86487.0,2021.0,17-OCT-19,AL,2,2,86487,2021,1.0
1295422,3347397,LAUREL INC,LAUREL TREE FARMS,C,N,N,16101 DAYTON RIVER ROAD,DAYTON,MN,55327,US,16101 DAYTON RIVER ROAD,DAYTON,MN,55327,US,(763) 323-4406,(763) 323-4642,ROX@LAURELTREEFARMS.COM,05-JUL-21,30000.0,2021.0,17-OCT-19,MN,2,4,30000,2021,1.0
1295423,3347398,ANDRADE TRUCKING INC,,A,N,N,565 N WARREN AVE,BROCKTON,MA,02301,US,565 N WARREN AVE,BROCKTON,MA,02301-2630,US,(774) 219-7870,,J-GAMBINO@HOTMAIL.COM,04-AUG-21,1.0,2020.0,17-OCT-19,MA,2,2,1,2020,1.0
1295424,3347399,C&R TRANSPORT LLC,,A,N,N,7627 MUNCY ROAD,HYATTSVILLE,MD,20785,US,7627 MUNCY ROAD,HYATTSVILLE,MD,20785,US,(301) 302-6216,,CANDRTRANSPORT2019@GMAIL.COM,02-OCT-22,1.0,2020.0,17-OCT-19,MD,1,1,1,2020,1.0
1295425,3347401,LOS RANCHEROS INC,,A,N,N,2615 LANCASTER DR NE,SALEM,OR,97305,US,2615 LANCASTER DR NE,SALEM,OR,97305,US,(707) 334-0259,,ELRANCHEROMARKETSALEM@GMAIL.COM,12-JAN-22,60000.0,2021.0,17-OCT-19,OR,1,2,60000,2021,1.0
