,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1408200,3492576,B LANGENECKERT CONSTRUCTION INC,LANGENECKERT HOMES,C,N,N,411 ST LOUIS AVENUE,VALLEY PARK,MO,63088,US,PO BOX 369,VALLEY PARK,MO,63088-0369,US,(636) 529-9600,,TRISH@LANGENECKERTHOMES.COM,14-MAR-22,,,23-SEP-20,MO,2,2,0,0,
1408201,3492577,BESHOY AYOUB,BESHOY TRUCKING,A,N,N,408 STARGLEN TRL   ,ANTIOCH,TN,37013,US,408 STARGLEN TRL   ,ANTIOCH,TN,37013-2256,US,(646) 409-3310,,BESHOYAYOUB7@GMAIL.COM,23-SEP-20,,,23-SEP-20,TN,1,1,0,0,
1408202,3492580,A M SAFE TRANSPORT LLC,,A,N,N,16614 N MIST DR,HOUSTON,TX,77073,US,16614 N MIST DR,HOUSTON,TX,77073-5271,US,(832) 857-7051,,AMTRANSPORTLLC663@GMAIL.COM,30-SEP-20,,,23-SEP-20,TX,1,1,0,0,
1408203,3492581,OLV LOGISTIC INC,S&S TRANSPORT OLV,A,N,N,11916 FIORE DR,ORLANDO,FL,32827,US,11916 FIORE DR,ORLANDO,FL,32827,US,(954) 736-0119,,OLVLOGISTIC@GMAIL.COM,19-MAY-22,57392.0,2021.0,23-SEP-20,FL,1,1,57392,2021,1.0
1408204,3492583,OHIO ELECTRIC MOTOR SERVICE LLC,,C,N,N,1909 E LIVINGSTON AVE,COLUMBUS,OH,43209,US,1909 E LIVINGSTON AVE,COLUMBUS,OH,43209,US,(614) 444-1451,(614) 444-1548,MOTORMIKE@SICKMOTORS.NET,01-OCT-20,1.0,2019.0,23-SEP-20,OH,2,1,0,0,
1408205,3492584,TRINITY TRANSPORTATION SOLUTIONS INC,,A,N,N,11217 MAJESTIC PRINCE CIR,FRISCO,TX,75035,US,11217 MAJESTIC PRINCE CIR,FRISCO,TX,75035-1187,US,(469) 951-7426,,ACCESSSOLUTION@GMAIL.COM,13-APR-22,150000.0,2021.0,23-SEP-20,TX,2,2,150000,2021,1.0
1408206,3492586,MARTIN EARTHWORK LLC,,C,N,N,3208 4TH ST  ,BROWNWOOD,TX,76801-6506,US,PO BOX 640  ,BROWNWOOD,TX,76804-0640,US,(325) 647-5217,,KURT@MARTINEARTHWORKS.COM,23-SEP-20,,,23-SEP-20,TX,6,5,0,0,
1408207,3492587,NIRVAIR EXPRESS LLC,,A,N,N,712 BRADFORD CT,BORDENTOWN,NJ,08505,US,712 BRADFORD CT,BORDENTOWN,NJ,08505-1163,US,(609) 356-8963,,NIRVAIR.EXPRESS@GMAIL.COM,13-JUN-22,200000.0,2021.0,23-SEP-20,NJ,2,2,200000,2021,1.0
1408208,3492588,NORTH BAY TRUCKING LLC,,A,N,N,17 SUNSET DR,COLUMBIA,NC,27925,US,PO BOX 46,COLUMBIA,NC,27925,US,(910) 770-3369,,NORTHBAYTRUCKINGLLC@GMAIL.COM,28-JUN-22,135000.0,2021.0,23-SEP-20,NC,2,3,135000,2021,1.0
1408209,3492589,IMPRESA PRODUCTS LLC,,C,N,N,2141 MISSION ST STE 200  ,SAN FRANCISCO,CA,94110-1282,US,2141 MISSION ST STE 200  ,SAN FRANCISCO,CA,94110-1282,US,(415) 857-3055,,GRANT@IMPRESAPRODUCTS.COM,23-SEP-20,,,23-SEP-20,CA,0,0,0,0,
1408210,349259,ALDORE TETREAULT & SONS INC,,C,N,N,11 LOVELL ST,MENDON,MA,01756,US,11 LOVELL ST,MENDON,MA,01756,US,(508) 473-9384,(508) 473-6004,CHICKYDI54@GMAIL.COM,08-SEP-21,25000.0,2020.0,03-APR-89,MA,2,2,25000,2020,1.0
1408211,3492590,NIRHAN LOGISTICS INC,,A,N,N,219 HIGHLAND ROAD WEST,HAMILTON,ON,L8J 3T7,CA,219 HIGHLAND ROAD WEST,HAMILTON,ON,L8J 3T7,CA,(289) 489-2771,,HARMAN@NIRHANLOGISTICS.COM,19-MAR-22,148764.0,2021.0,23-SEP-20,NY,1,2,148764,2021,1.0
1408212,3492591,MALCOLM ENTERPRISES LLC,,A,N,N,8709 JENNIFER CT,CLINTON,MD,20735,US,8709 JENNIFER CT,CLINTON,MD,20735-2363,US,(240) 838-1818,,BIYI2711@GMAIL.COM,01-OCT-20,1.0,2019.0,23-SEP-20,MD,1,1,1,2019,1.0
1408213,3492592,RIMNA TRUCKING LLC,,A,N,N,8620 PARK LN APT 1020  ,DALLAS,TX,75231,US,8620 PARK LN APT 1020  ,DALLAS,TX,75231-6886,US,(214) 709-9754,,RIMNATRUCKING@GMAIL.COM,23-SEP-20,,,23-SEP-20,TX,1,1,0,0,
1408214,3492593,SHANAK TRANSPORT INC,,A,N,N,1202 CYPRESS RUN DRIVE,STOCKTON,CA,95209,US,1202 CYPRESS RUN DRIVE,STOCKTON,CA,95209,US,(209) 395-4915,(510) 651-3105,SHANAKTRANS786@GMAIL.COM,27-MAY-22,91577.0,2021.0,23-SEP-20,CA,1,1,91577,2021,1.0
1408215,3492595,GALKOS CORPORATION,,A,N,N,9239 BROCKTON LN,DES PLAINES,IL,60016,US,9239 BROCKTON LN,DES PLAINES,IL,60016-1504,US,(773) 910-3137,,KOKAL51@YAHOO.COM,29-JAN-22,65000.0,2021.0,23-SEP-20,IL,1,1,65000,2021,1.0
1408216,3492596,NYNE LOGISTICS LLC,,A,N,N,2038 SW PROVIDENCE PL,PORT SAINT LUCIE,FL,34953,US,2038 SW PROVIDENCE PL,PORT SAINT LUCIE,FL,34953,US,(786) 390-1211,,NYNELOGISTICS@GMAIL.COM,31-AUG-22,48000.0,2022.0,23-SEP-20,FL,3,2,48000,2022,1.0
