,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1358100,3429383,AGUACATE FRESH,,C,N,N,7716 BRADWELL AVE,WHITTIER,CA,90606,US,7716 BRADWELL AVE,WHITTIER,CA,90606-2104,US,(805) 793-8763,,ANDRES1511@YAHOO.COM,01-APR-22,65000.0,2021.0,18-MAY-20,CA,1,1,65000,2021,1.0
1358101,3429387,ACES TRANSPORT LLC,,A,N,N,24 S 17TH ST,KENILWORTH,NJ,07033,US,24 S 17TH ST,KENILWORTH,NJ,07033-1502,US,(908) 884-5858,(908) 276-1594,PSANTORO14@YAHOO.COM,16-NOV-20,49169.0,2020.0,18-MAY-20,NJ,1,1,0,0,
1358102,342939,CRESSONA TEXTILE WASTE INC,,B,N,N,98 FRONT ST,CRESSONA,PA,17929,US,P O BOX 56,CRESSONA,PA,17929,US,(570) 385-4556,(570) 385-4227,,21-JUN-12,1.0,2011.0,03-FEB-89,PA,1,1,1,2011,1.0
1358103,3429391,JMSS TRANSPORT SERVICES LLC,,A,N,N,8759 17 MILE RD,RODNEY,MI,49342,US,8759 17 MILE RD,RODNEY,MI,49342-9754,US,(231) 679-0232,,SCOTTS@JMSSTRANSPORT.COM,15-APR-22,150000.0,2021.0,18-MAY-20,MI,1,1,150000,2021,1.0
1358104,3429392,CROSS TRUCKING,,A,N,N,316 7TH ST,BREWSTER,MN,56119-3102,US,PO BOX 394,BREWSTER,MN,56119-3102,US,(507) 329-6206,,BRENNENCROSS96@GMAIL.COM,04-JUN-22,50000.0,2021.0,18-MAY-20,MN,1,1,50000,2021,1.0
1358105,3429395,BUMBLE JUNK II,,C,N,N,186 CAMPUS LAKES CT  ,BEL AIR,MD,21015-1715,US,186 CAMPUS LAKES CT  ,BEL AIR,MD,21015-1715,US,(888) 286-2535,,SEAN@BUMBLEJUNK.COM,18-MAY-20,,,18-MAY-20,MD,4,3,0,0,
1358106,3429396,TEALS LAND CLEARING AND EXCAVATION LLC,,C,N,N,8044 SE MALDEN ST,PORTLAND,OR,97206-7845,US,8044 SE MALDEN ST,PORTLAND,OR,97206-7845,US,(541) 254-3561,,RYAN@TLCEXCAVATION.COM,09-AUG-21,20.0,2020.0,18-MAY-20,OR,1,1,20,2020,1.0
1358107,3429398,FS CONCRETE LLC,FS CONCRETE,C,N,N,5119 HIGHLAND RD  ,WATERFORD,MI,48327-1915,US,5119 HIGHLAND RD  ,WATERFORD,MI,48327-1915,US,(248) 390-8427,,FSCONCRETE@GMAIL.COM,18-MAY-20,,,18-MAY-20,MI,2,4,0,0,
1358108,3429399,JOSE ANGEL CANTU GOMEZ,,C,N,N,709 N U ST  ,HARLINGEN,TX,78550-5253,US,709 N U ST  ,HARLINGEN,TX,78550-5253,US,(956) 730-1626,,TORR.INSURANCE@GMAIL.COM,18-MAY-20,,,18-MAY-20,TX,1,50,0,0,
1358109,342940,PENN WOOD PRODUCTS INC,,A,N,N,102 LOCUST STREET,EAST BERLIN,PA,17316,US,P O BOX 766,EAST BERLIN,PA,17316-0766,US,(717) 259-9551,(717) 259-7560,ATOOT@PENNWOODPRODUCTS.COM,22-AUG-22,22477.0,2021.0,03-FEB-89,PA,3,1,22477,2021,1.0
1358110,3429400,SHANDALAI BRYANT LLC,,C,N,N,6113 DONCASTER DR,SHREVEPORT,LA,71129-3917,US,6113 DONCASTER DR,SHREVEPORT,LA,71129-3917,US,(318) 200-1360,(318) 550-3643,SHANDALAIWAYNE1988@GMAIL.COM,26-MAY-20,,,18-MAY-20,LA,1,1,0,0,
1358111,3429401,BTC ROADLINES INC,,A,N,N,1183 HARRIER ST,PERRIS,CA,92571,US,1183 HARRIER ST,PERRIS,CA,92571,US,(951) 465-0707,,BTCROADLINESINC@GMAIL.COM,13-JUN-22,94992.0,2021.0,18-MAY-20,CA,2,3,94992,2021,1.0
1358112,3429403,SOLOMON & SOLOMON ENTERPRISES LLC,,A,N,N,4739 KENDRA CT,DOUGLASVILLE,GA,30135,US,4739 KENDRA CT,DOUGLASVILLE,GA,30135-4996,US,(404) 200-0770,,TSFSOLUTION@GMAIL.COM,18-MAY-20,,,18-MAY-20,GA,1,1,0,0,
1358113,3429405,FIELDS OF COTTON,,C,N,N,355 LEES MEADOW RD  ,SCOTLAND NECK,NC,27874-9094,US,355 LEES MEADOW RD  ,SCOTLAND NECK,NC,27874-9094,US,(252) 826-4481,(252) 826-3849,EDWARDSCOTTON@COASTALNET.COM,18-MAY-20,,,18-MAY-20,NC,2,2,0,0,
1358114,3429406,DUSTIN ENTERPRISES INC,SEALMASTER,A,N,N,1628 S KELHAM AVE,OKLAHOMA CITY,OK,73129,US,PO BOX 2455,WEATHERFORD,TX,76086-7455,US,(970) 596-0851,,DBRASIER@SEALMASTEROKC.COM,19-APR-22,41827.0,2021.0,18-MAY-20,OK,2,2,41827,2021,1.0
1358115,3429407,FLEX FREIGHT TRUCKING,FRANKLIN SMITH,A,N,N,26 COLIBRI BANK LANE,ST AUGUSTINE,FL,32092,US,26 COLIBRI BANK LANE,ST AUGUSTINE,FL,32092,US,(757) 775-5778,,FLEXFREIGHTTRUCKING@GMAIL.COM,23-JUN-21,,,18-MAY-20,FL,1,1,0,0,
