,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1609200,3729596,MY WAY TRUCKS LLC,,A,N,N,12614 SE 296TH WAY,AUBURN,WA,98092,US,12614 SE 296TH WAY,AUBURN,WA,98092-3228,US,(206) 635-0812,,MYWAYTRUCKSLLC@GMAIL.COM,08-JUN-22,34750.0,2022.0,23-SEP-21,WA,1,1,34750,2022,1.0
1609201,3729597,VIDA TRANSPORT LLC,,A,N,N,957 E CAVENDISH TRL   ,OLATHE,KS,66061,US,957 E CAVENDISH TRL   ,OLATHE,KS,66061-6772,US,(913) 944-0605,,ANACECY471@GMAIL.COM,23-SEP-21,,,23-SEP-21,KS,1,4,0,0,
1609202,3729598,JML TRANSPORT INC,,A,N,N,2521 E 163RD PL,THORNTON,CO,80602,US,2521 E 163RD PL,THORNTON,CO,80602-6637,US,(720) 935-4062,,JMLCONSTRUCTION1012@GMAIL.COM,23-SEP-21,1.0,2020.0,23-SEP-21,CO,1,1,1,2020,1.0
1609203,3729599,JONES EXPRESS LLC,,A,N,N,1408 2ND ST,RADFORD,VA,24141,US,1408 2ND ST,RADFORD,VA,24141-4604,US,(540) 505-6825,,JONESBOY370@GMAIL.COM,15-OCT-21,,,23-SEP-21,VA,1,1,0,0,
1609204,372960,OTERO TRUCKING INC,,A,N,N,7539 SANCHEZ RD  S W,ALBUQUERQUE,NM,87105,US,7539 SANCHEZ RD  S W,ALBUQUERQUE,NM,87105,US,(505) 615-3602,(505) 877-0491,,22-JUL-22,75000.0,2019.0,13-NOV-89,NM,1,1,75000,2019,1.0
1609205,3729600,KBJ PALLET LLC,,C,N,N,3765 MAPLE RD  ,ROSHOLT,WI,54473-8801,US,3765 MAPLE RD  ,ROSHOLT,WI,54473-8801,US,(715) 315-2392,,KBJPALLET@GMAIL.COM,23-SEP-21,,,23-SEP-21,WI,1,2,0,0,
1609206,3729601,C R D TRANSPORT INC,,A,N,N,239 TUSCANY AVE,GREENFIELD,CA,93927-5390,US,239 TUSCANY AVE,GREENFIELD,CA,93927-5390,US,(831) 718-7219,,CRDTRANSPORTINC@GMAIL.COM,18-JUL-22,1.0,2020.0,23-SEP-21,CA,1,1,1,2020,1.0
1609207,3729602,SAN DIEGO TRADING COMPANY INC,,C,N,N,3804 MAIN ST STE 6  ,CHULA VISTA,CA,91911-6249,US,3804 MAIN ST STE 6  ,CHULA VISTA,CA,91911-6249,US,(619) 237-0062,,LADDEO@SBCGLOBAL.NET,23-SEP-21,,,23-SEP-21,CA,1,1,0,0,
1609208,3729603,CLEMENS OIL LLC,,B,N,N,14789 SW 30TH ST STE 1,BENTON,KS,67017-9113,US,14789 SW 30TH ST STE 1,BENTON,KS,67017-9113,US,(316) 648-7133,,DWAYNE@CLEMENSAVIATION.COM,24-SEP-21,1.0,2020.0,23-SEP-21,KS,1,2,1,2020,1.0
1609209,3729604,H AND H BUS CHARTERS LLC,,C,N,Y,5542 FM 2484,SALADO,TX,76571-5002,US,5542 FM 2484,SALADO,TX,76571-5002,US,(254) 421-2773,,HANDHBUSCHARTERS@GMAIL.COM,03-MAY-22,1.0,2021.0,23-SEP-21,TX,1,1,1,2021,1.0
