,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1888700,635136,STARKIE BROTHERS CUSTOM LANDSCAPING INC,,C,N,N,703 MAIN STREET,FARMINGDALE,NY,11735,US,703 MAIN STREET,FARMINGDALE,NY,11735,US,(516) 293-3282,(516) 843-9592,STARKIEDESIGN@AOL.COM,31-MAR-22,7573.0,2021.0,27-MAR-96,NY,3.0,3,7573,2021,1.0
1888701,635141,BONNERS FERRY GLASS CO INC,,A,N,N,6821  MAIN ST,BONNERS FERRY,ID,83805,US,PO BOX 217,BONNERS FERRY,ID,83805,US,(208) 267-3195,,BONNERSFERRYGLASS@FRONTIER.COM,04-MAY-22,59646.0,2021.0,28-MAR-96,ID,6.0,2,59646,2021,1.0
1888702,635142,GRINDSTAFF FENCE CO,,C,N,N,PO BOX 1449,OLD FORT,NC,28762,US,PO BOX 1449,OLD FORT,NC,28762,US,(828) 252-5049,(828) 668-7530,,05-FEB-02,100000.0,2001.0,28-MAR-96,NC,4.0,4,0,0,
1888703,635150,KENNETH R FILMORE,FILMORE TRUCKING,A,N,N,3335 COUNTY ROAD 221,COLLINSVILLE,AL,35961,US,3335 COUNTY ROAD 221,COLLINSVILLE,AL,35961,US,(205) 524-3593,,,03-OCT-22,104000.0,2021.0,28-MAR-96,AL,1.0,1,104000,2021,1.0
1888704,635154,RECOVERED MATERIALS INC,,C,N,N,129 RMI DR,ALMA,GA,31510,US,254 TEAKWOOD RD,ALMA,GA,31510,US,(912) 286-0906,(912) 632-4411,DBSCOTT67@GMAIL.COM,11-AUG-22,,,28-MAR-96,GA,3.0,2,0,0,
1888705,635155,RICHARD & FRED ROLWING PTRS RIVERSIDE FARMS,,A,N,N,855 N 219TH RD,CHARLESTON,MO,63834,US,855 N 219TH RD,CHARLESTON,MO,63834,US,(573) 683-2064,,,02-JUN-22,7500.0,2021.0,28-MAR-96,MO,5.0,3,7500,2021,1.0
1888706,635159,R & R TRANSPORT,,A,N,N,32 NORTH WORCESTER STREET,NORTON,MA,02766,US,32 NORTH WORCESTER STREET,NORTON,MA,02766,US,(508) 922-4639,,POO2LOU123@HOTMAIL.COM,14-OCT-21,1.0,2020.0,28-MAR-96,MA,1.0,1,1,2020,1.0
1888707,635164,CAROLINA FARMS PIPE DIVISION INC,,C,N,N,652 BEAMAN OLD CREEK ROAD,SNOW HILL,NC,28580,US,652 BEAMAN OLD CREEK ROAD,SNOW HILL,NC,28580,US,(252) 747-3815,,CAROLINAPIPE@YAHOO.COM,11-APR-22,1618.0,2021.0,28-MAR-96,NC,2.0,2,1618,2021,1.0
1888708,635170,H & K ULTD,,C,N,N,39 ROLLING HILLS DRIVE,MINOT,ND,58703,US,39 ROLLING HILLS DRIVE,MINOT,ND,58703,US,(701) 340-4461,,HANK@SRT.COM,22-OCT-22,100.0,2022.0,28-MAR-96,ND,1.0,1,100,2022,1.0
1888709,635175,HIGHLAND BAPTIST CHURCH OF MERIDIAN INC,,C,N,Y,3400 27TH STREET,MERIDIAN,MS,39305,US,3400 27TH STREET,MERIDIAN,MS,39305,US,(601) 482-0191,,SKITCHENS@HIGHLANDBAPTIST.NET,17-APR-21,10000.0,2020.0,28-MAR-96,MS,1.0,1,10000,2020,1.0
1888710,635178,EXINIA'S TRUCKING LLC,,A,N,N,25322 N BEDDOES RD,LA FERIA,TX,78559,US,25322 N BEDDOES RD,LA FERIA,TX,78559,US,(956) 797-3541,(956) 797-0378,EXINIASTRUCKING@YAHOO.COM,29-NOV-21,61954.0,2020.0,28-MAR-96,TX,2.0,2,61954,2020,1.0
1888711,635179,TYRONE C BULLINS,TCB,A,N,N,115 DAVIE LANE,MADISON,NC,27025,US,115 DAVIE LANE,MADISON,NC,27025,US,(336) 918-1697,,,08-JUN-22,230.0,2021.0,28-MAR-96,NC,1.0,1,230,2021,1.0
1888712,635180,JOHN H MURRAY,MURRAY TRUCKING,A,N,N,101 MT OLIVE ROAD,STAFFORD,VA,22556,US,101 MT OLIVE RD,STAFFORD,VA,22556,US,(540) 752-2610,(540) 752-2610,BASSTHUMPIN2000@AOL.COM,05-OCT-22,114023.0,2021.0,28-MAR-96,VA,1.0,1,114023,2021,1.0
1888713,635184,BC INTERNATIONAL GROUP INC,,A,N,N,930 RIVERVIEW DRIVE SUITE 801 B7,TOTOWA,NJ,07512,US,930 RIVERVIEW DRIVE SUITE801B7,TOTOWA,NJ,07512,US,(973) 826-1140,(973) 826-1151,JOEB@BCINTLGROUP.COM,12-APR-22,8000.0,2021.0,28-MAR-96,NJ,1.0,8,8000,2021,1.0
1888714,635199,KEMPER EQUIPMENT INC,,A,N,N,5051 HORSESHOE PIKE,HONEY BROOK,PA,19344,US,5051 HORSESHOE PIKE,HONEY BROOK,PA,19344,US,(610) 273-2066,(610) 273-3537,SSPAYD@KEMPEREQUIPMENT.COM,16-MAR-22,80000.0,2021.0,28-MAR-96,PA,4.0,3,80000,2021,1.0
1888715,6352,MONTICELLO GREENHOUSES INC,,A,N,N,217 EAST BROADWAY,MONTICELLO,NY,12701,US,217 EAST BROADWAY,MONTICELLO,NY,12701,US,(845) 794-4220,,DEBBIEHEINS@YAHOO.COM,16-FEB-21,2000.0,2020.0,01-JUN-74,NY,2.0,1,2000,2020,1.0
1888716,635200,OFALLON ASPHALT INC,,B,N,N,5211 RINGER,ST LOUIS,MO,63129,US,5211 RINGER,ST LOUIS,MO,63129,US,(314) 740-6338,,SIDDLE234@CHARTER.NET,30-SEP-08,15000.0,2000.0,28-MAR-96,MO,1.0,1,20000,2009,3.0
1888717,635201,JOHN GUSTAFSON CONTRACTING INC,,A,N,N,216 UNION STREET,MONTGOMERY,NY,12549,US,216 UNION STREET,MONTGOMERY,NY,12549,US,(845) 769-7432,(845) 769-7433,GUSTAFSONEXCAVATING@GMAIL.COM,11-FEB-22,10000.0,2021.0,28-MAR-96,NY,2.0,2,10000,2021,1.0
1888718,635204,EVERGREEN TRADING CO,,A,N,N,6042 N LINDBERGH BLVD,HAZELWOOD,MO,63042,US,6042 N LINDBERGH BLVD,HAZELWOOD,MO,63042,US,(314) 895-8898,(314) 895-8897,,15-FEB-22,5000.0,2021.0,28-MAR-96,MO,1.0,1,5000,2021,1.0
1888719,635205,RODMAR ENTERPRISES LTD,WHEAT COUNTRY MOTORS,A,N,N,680 WINNIPEG STREET,REGINA,SK,S4R 1H8,CA,680 WINNIPEG STREET,REGINA,SK,S4R 1H8,CA,(306) 545-5655,(306) 545-5955,DEB.WCM@SASKTEL.NET,02-MAY-22,180000.0,2021.0,28-MAR-96,ND,1.0,1,180000,2021,1.0
1888720,635208,MILLER'S PRO-CUT INC,MILLER'S PRO-CUT SAWING & CORING,A,N,N,5900 EAST 154TH TERRACE,GRANDVIEW,MO,64030,US,5900 EAST 154TH TERRACE,GRANDVIEW,MO,64030,US,(816) 322-7917,(816) 322-0841,LISA@MILLERSPROCUT.COM,23-MAR-22,350000.0,2021.0,28-MAR-96,MO,19.0,14,350000,2021,1.0
