,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
517500,2097851,SAM BURTON JR,,C,N,N,419 ORANGE ST,ALBANY,NY,12206,US,419 ORANGE ST,ALBANY,NY,12206,US,(518) 441-9611,,,23-NOV-10,,,23-NOV-10,NY,1.0,1,0,0,
517501,2097852,FROST CRUSHED STONE CO INC,ROCK CRUSHER,C,N,N,HWY 7 FM1771 FCR 248,KOSSE,TX,76653,US,PO BOX 27,MEXIA,TX,76667,US,(254) 587-2000,(254) 587-3031,MFROSTROCK@YAHOO.COM,22-NOV-10,,,23-NOV-10,TX,1.0,1,0,0,
517502,2097853,INDUSTRIAL MACHINE SERVICES LLC,,C,N,N,7862 COUNTY ROAD H,FREMONT,WI,54940,US,7862 COUNTY ROAD H,FREMONT,WI,54940,US,(920) 810-6224,,,12-JAN-12,50000.0,2011.0,23-NOV-10,WI,1.0,1,0,0,
517503,2097855,TRANS GLOBAL MOTORS LLC,,A,N,N,1761 W SAMARIA RD,SAMARIA,MI,48177,US,1761 W SAMARIA RD,TEMPERANCE,MI,48182,US,(419) 467-2337,(888) 335-1662,TRHOGREFE@HOTMAIL.COM,03-JUN-21,10000.0,2021.0,23-NOV-10,MI,1.0,1,10000,2021,1.0
517504,2097859,MORRIS COMPANY MKC INC,,A,N,N,1008 E GRANT ST,PRINCETON,MO,64673,US,PO BOX 33,PRINCETON,MO,64673,US,(828) 507-7021,,MORRISCOMPANY.DREW@YAHOO.COM,02-AUG-21,40000.0,2020.0,23-NOV-10,MO,4.0,1,40000,2020,1.0
517505,209786,BOWMELL CENTRAL PENN CHEMICAL,,A,Y,N,1334 HOWARD STREET,HARRISBURG,PA,17104,US,1334 HOWARD STREET,HARRISBURG,PA,17104,US,(717) 238-5235,(717) 238-6279,MZEIGAFUSE@CHEMICAL.NET,09-MAY-22,40000.0,2022.0,17-MAR-82,PA,1.0,1,40000,2022,1.0
517506,2097861,XL OVERHEAD CONST INC,,C,N,N,910 VALLEY AVE NW SUITE 105,PUYALLUP,WA,98371,US,910 VALLEY AVE NW SUITE 105,PUYALLUP,WA,98371,US,(253) 770-7200,(253) 770-7213,CHRIS@XLCABLE.COM ,06-MAY-16,40000.0,2012.0,23-NOV-10,WA,5.0,5,0,0,
517507,2097862,BENJAMIN L DREW,,C,N,N,123 MAIN STREET,HOULTON,ME,04730,US,123 MAIN STREET,HOULTON,ME,04730,US,(207) 532-2657,,,23-NOV-10,,,23-NOV-10,ME,1.0,2,0,0,
517508,2097863,SOLIDAGO LANDSCAPES LLC,,C,N,N,511 FLAT IRON SQUARE,CHURCH HILL,MD,21623,US,511 FLAT IRON SQUARE,CHURCH HILL,MD,21623,US,(410) 490-9244,,KURTZBRIAN@HOTMAIL.COM,07-DEC-20,45000.0,2020.0,23-NOV-10,DE,5.0,7,45000,2020,1.0
517509,2097864,FLOMCO INC,PAYLESS CAR RENTAL AND AIRPORT PARKING,C,N,Y,5309 MCCOY ROAD,ORLANDO,FL,32812,US,6 SYLVAN WAY,PARSIPPANY,NJ,07054,US,(407) 851-7800,,JON.SCHENK@AVISBUDGET.COM,06-OCT-15,657000.0,2015.0,23-NOV-10,FL,19.0,21,0,0,
517510,2097866,GREENWAY PROPERTY SERVICES INC,,A,N,N,95 ELMCROFT ROAD,STAMFORD,CT,06902,US,7 RYE RIDGE PLAZA #181,RYE BROOK,NY,10573,US,(203) 569-2942,(914) 517-2715,ROCKY.LAGANA@GREENWAYPS.COM,22-APR-22,120000.0,2019.0,23-NOV-10,CT,13.0,13,120000,2019,1.0
517511,2097868,LARRY R FARR,FARR MECHANICAL LLC,A,N,N,440 N 31ST ST,KANSAS CITY,KS,66102-3925,US,44O N 31ST ST,KANSAS CITY,KS,66102-3925,US,(913) 371-8079,(913) 621-4587,FARR.MECHANICAL@YAHOO.COM,17-FEB-22,35000.0,2021.0,23-NOV-10,KS,5.0,5,35000,2021,1.0
517512,2097869,ROY GAUBATZ,,C,N,N,3819 COTTONWOOD ROAD,ROSENBERG,TX,77471,US,3819 COTTONWOOD ROAD,ROSENBERG,TX,77471,US,(832) 978-7629,,,22-NOV-10,,,23-NOV-10,TX,1.0,2,0,0,
517513,2097870,ALPHONSO E JONES JR,FIVE STAR TOWING & RECOVER INC,C,N,N,1510 WEBSTER STREET,RICHMOND,VA,23220,US,1510 WEBSTER STREET,RICHMOND,VA,23220,US,(804) 248-7976,(804) 767-4400,FIVESTARTOWING@YMAIL.COM,18-JAN-12,1000.0,2011.0,23-NOV-10,VA,1.0,1,0,0,
517514,2097873,KENNETH R POOVEY,ACADEMY STREET PRODUCTIONS,A,N,N,4924 GREY STONE LANE,MAIDEN,NC,28650,US,4924 GREY STONE LANE,MAIDEN,NC,28650,US,(828) 461-7028,(828) 461-7027,KENY@ACADEMYSTREET.NET,19-OCT-22,6000.0,2020.0,23-NOV-10,NC,2.0,2,6000,2020,1.0
517515,2097874,D & L COMMUNICATIONS SERVICES INC,,C,N,N,315 ROCKY ROAD,HAZLETON,PA,18201,US,315 ROCKY ROAD,HAZLETON,PA,18201,US,(570) 578-8655,(570) 455-3230,DLCOMM@EPIX.NET,05-JAN-21,40000.0,2020.0,23-NOV-10,PA,1.0,2,40000,2020,1.0
517516,2097882,COASTAL TIRE WHOLESALERS LLC,,C,N,N,19079 PINEVILLE RD ,LONG BEACH,MS,39560,US,PO BOX 718 ,LONG BEACH ,MS,39560,US,(228) 452-9002,(228) 864-0889,,23-NOV-10,,,23-NOV-10,MS,1.0,2,0,0,
517517,2097887,CHAJAS EXPRESS LLC,,A,N,N,90 NORTH 6 STREET,PATERSON,NJ,07522,US,90 NORTH 6 STREET,PATERSON,NJ,07522,US,(973) 405-4931,,RICARDOORDINOLA@AOL.COM,14-NOV-19,1.0,2018.0,23-NOV-10,NJ,1.0,1,0,0,
517518,2097888,CLASSIC ROUSTABOUT & WELDING SERVICES LLC,,A,N,N,1515 N INDUSTRIAL RD,LOVINGTON,NM,88260,US,1515 N INDUSTRIAL RD,LOVINGTON,NM,88260,US,(575) 942-3251,(575) 396-0567,CRUZ.JANIE@YMAIL.COM,07-DEC-20,1598.0,2019.0,23-NOV-10,NM,3.0,2,0,0,
517519,2097889,TYBRIT INC,,C,N,N,1869 MIDWAY RD,INEZ,TX,77968-4618,US,1869 MIDWAY RD,INEZ,TX,77968-4618,US,(361) 576-6683,(361) 572-0851,,18-AUG-20,50000.0,2019.0,23-NOV-10,TX,2.0,4,0,0,
517520,2097890,BOBCAT OF LIMA INC,,C,N,N,1420 ELIDA ROAD,LIMA,OH,45833,US,935 CLEVELAND AVENUE,DEFIANCE,OH,43512,US,(419) 228-5807,,,12-MAY-21,137467.0,2020.0,23-NOV-10,OH,5.0,12,137467,2020,1.0
517521,2097891,ASSET RESOLUTION GROUP LLC,,C,N,N,22000 SPRINGBROOK STE 104,FARMINGTON HILLS,MI,48336,US,22000 SPRINGBROOK STE 104,FARMINGTON HILLS,MI,48240,US,(313) 533-1713,(313) 533-1765,,18-AUG-15,10000.0,2015.0,23-NOV-10,MI,1.0,1,0,0,
517522,2097893,JULIUS F ZALLO 2ND,WAPPINGERS TOWING & RECOVERY,C,N,N,783 OLD ROUTE 9,WAPPINGERS FALLS,NY,12590,US,PO BOX 44,WAPPINGERS ALLS,NY,12590,US,(845) 440-3783,,"BRONXLTALIAN@GMAIL.,COM",23-NOV-10,,,23-NOV-10,NY,1.0,1,0,0,
517523,2097894,MIDWAY EQUIPMENT SERVICES INC,,C,N,N,6202 PAT COLE RD,TEMPLE,TX,76502,US,6202 PAT COLE RD,TEMPLE,TX,76502,US,(254) 939-1644,(254) 939-1663,,22-JAN-13,30000.0,2012.0,23-NOV-10,TX,5.0,5,0,0,
517524,2097896,DELPHOS RENTAL CORP,,C,N,N,242 N MAIN ST,DELPHOS,OH,45833,US,242 N MAIN ST,DELPHOS,OH,45833,US,(419) 692-0921,,,23-NOV-10,,,23-NOV-10,OH,2.0,6,0,0,
517525,2097897,JD PRIME EXPRESS LLC,,A,N,N,1635 PERKIOMEN AVE,READING,PA,19602,US,1635 PERKIOMEN AVE,READING,PA,19602,US,(201) 920-2556,,JD251489@GMAIL.COM,10-JUN-21,50000.0,2020.0,23-NOV-10,PA,3.0,2,50000,2020,1.0
517526,209790,CHARLES H WERNET,WOLVERINE STAGES,C,N,Y,1395 US31 NORTH,PELLSTON,MI,49769,US,1395 US31 NORTH,PELLSTON,MI,49769,US,(231) 539-8635,,,05-DEC-08,0.0,,17-MAR-82,MI,4.0,8,0,0,
