,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1782600,3917687,ROYAL DISPOSAL,,C,N,N,49 EAST CIMMARRON WAY,ERDA,UT,84074,US,49 EAST CIMMARRON WAY,ERDA,UT,84074,US,(435) 843-5556,,ROYALDISPOSAL@HOTMAIL.COM,08-AUG-22,15000.0,2021.0,14-JUL-22,UT,2,2,15000,2021,1.0
1782601,3917688,EY TRANSPORT LLC,,A,N,N,7200 DUVAL ST APT 204,AUSTIN,TX,78752,US,7200 DUVAL ST APT 204,AUSTIN,TX,78752-2552,US,(702) 969-1905,,CARDENASRODAN22@GMAIL.COM,15-JUL-22,,,14-JUL-22,TX,0,2,0,0,
1782602,3917689,KAY WAY TRANSPORTATION,,A,N,N,4347 CAROLINE CT,DOUGLASVILLE,GA,30135,US,4347 CAROLINE CT,DOUGLASVILLE,GA,30135-8229,US,(678) 789-9887,,CEO@KAYWAYS.COM,19-JUL-22,,,14-JUL-22,GA,1,1,0,0,
1782603,3917690,TRI-COUNTY TOWING LLC,,A,N,N,806 ASHENFELTER BAY RD,NEWPORT,WA,99156,US,PO BOX 1454,NEWPORT,WA,99156-1454,US,(509) 671-2315,,TRICOUNTYTOWINGWA@GMAIL.COM,04-AUG-22,0.0,2021.0,14-JUL-22,WA,3,7,0,0,
1782604,3917691,CJ HOME SERVICES INC,,A,N,N,5621 ROCKY RUN DR  ,CENTREVILLE,VA,20120-2831,US,5621 ROCKY RUN DR  ,CENTREVILLE,VA,20120-2831,US,(703) 928-1019,,CJHOMESVC@GMAIL.COM,14-JUL-22,,,14-JUL-22,VA,1,1,0,0,
1782605,3917692,A&A FUELING CO INC,,B,N,N,1442 E LINCOLN AVE PMB 416  ,ORANGE,CA,92865-1934,US,1442 E LINCOLN AVE PMB 416  ,ORANGE,CA,92865-1934,US,(562) 569-1474,,AAFUELING@FUELINGTRUCKS.COM,14-JUL-22,,,14-JUL-22,CA,1,1,0,0,
1782606,3917693,LYONS FREIGHT LLC,,C,N,N,956 WHITEHEAD ST  ,BAKER,LA,70714-3561,US,956 WHITEHEAD ST  ,BAKER,LA,70714-3561,US,(225) 280-6337,,LYONSJRFREIGHT22@GMAIL.COM,14-JUL-22,,,14-JUL-22,LA,1,1,0,0,
1782607,3917695,J&L AUTOTRANSPORT LLC,,A,N,N,746 BUCCANEER CT   ,ONTARIO,CA,91762,US,746 BUCCANEER CT   ,ONTARIO,CA,91762-5603,US,(909) 717-0912,,JGUTIERREZ100806@YAHOO.COM,14-JUL-22,,,14-JUL-22,CA,1,1,0,0,
1782608,3917696,S DAVIS FARMS LLC,,A,N,N,323 LOGAN AVE,HARTSVILLE,SC,29550,US,323 LOGAN AVE,HARTSVILLE,SC,29550-5525,US,(800) 226-3696,,DAVISFARMS101@GMAIL.COM,17-JUL-22,,,14-JUL-22,SC,1,1,0,0,
1782609,3917698,ESPAIN TRANSPORT LLC,,A,N,N,600 SW WILSON LN SPC D5  ,BOARDMAN,OR,97818-9754,US,PO BOX 396  ,BOARDMAN,OR,97818-0396,US,(541) 371-8876,,ROSALES271175@AOL.COM.MX,14-JUL-22,,,14-JUL-22,OR,1,1,0,0,
1782610,3917699,WILSON AND COFFEY APPLIANCES,,C,N,N,2617 S EL DORADO ST,STOCKTON,CA,95206-3401,US,2617 S EL DORADO ST,STOCKTON,CA,95206-3401,US,(209) 405-7379,,WILSONANDCOFFEYAPPLIANCES@GMAIL.COM,27-OCT-22,1.0,2022.0,14-JUL-22,CA,2,2,1,2022,1.0
1782611,3917700,ZAIN TRANSPORTATION LLC,ZAIN TRANSPORTATION,A,N,N,12033 N 49TH DR,GLENDALE,AZ,85304,US,12033 N 49TH DR,GLENDALE,AZ,85304-2914,US,(480) 258-3398,,ZAIN.TRANSPORTATION22@GMAIL.COM,25-AUG-22,1.0,2022.0,14-JUL-22,AZ,1,1,1,2022,1.0
1782612,3917701,RM ENTERPRISE INC,,A,N,N,1309 HALE ST   ,PHILADELPHIA,PA,19111,US,1309 HALE ST   ,PHILADELPHIA,PA,19111-5817,US,(215) 433-6173,,ERNROS777@GMAIL.COM,14-JUL-22,,,14-JUL-22,PA,12,12,0,0,
