,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1515800,3622910,D&D BARKBLOWING LLC,,C,N,N,4 ALGONQUIN DR  ,WILBRAHAM,MA,01095-2373,US,4 ALGONQUIN DR  ,WILBRAHAM,MA,01095-2373,US,(413) 306-6666,,DREWASPILLMAN@AOL.COM,28-APR-21,,,28-APR-21,MA,1,2,0,0,
1515801,3622911,PEREZ LANDSCAPING INC,,C,N,N,323 W WARREN ST  ,NORRISTOWN,PA,19401-2945,US,323 W WARREN ST  ,NORRISTOWN,PA,19401-2945,US,(484) 908-2463,,PEREZLANDSCAPING.18@GMAIL.COM,28-APR-21,,,28-APR-21,PA,1,1,0,0,
1515802,3622912,LANDMARK SIGN PARTNERS LLC,,A,N,N,7424 INDUSTRIAL BLVD,CHESTERTON,IN,46304,US,7424 INDUSTRIAL BLVD,CHESTERTON,IN,46304,US,(219) 762-9577,,TODD@LANDMARKSIGN.COM,06-APR-22,8027.0,2022.0,28-APR-21,IN,3,3,8027,2022,1.0
1515803,3622913,S & R PROMOTIONS LLC,,A,N,N,2800 L DON DODSON DR APT 1137  ,BEDFORD,TX,76021,US,2800 L DON DODSON DR APT 1137  ,BEDFORD,TX,76021-7951,US,(314) 339-4422,,UJORDANLEWIS@YAHOO.COM,28-APR-21,,,28-APR-21,TX,1,1,0,0,
1515804,3622914,K E D TRANSPORTATION INC,,A,N,N,8352 S SANGAMON ST   ,CHICAGO,IL,60620,US,8352 S SANGAMON ST   ,CHICAGO,IL,60620-3138,US,(312) 757-9912,,EVO878@GMAIL.COM,28-APR-21,,,28-APR-21,IL,1,1,0,0,
1515805,3622915,GREAT LAKE DUMPSTER LLC,,C,N,N,48285 AMERICAN ELM DR,MACOMB,MI,48044-1429,US,48285 AMERICAN ELM DR,MACOMB,MI,48044-1429,US,(586) 219-1912,,MARTINEZCONSTRUCTION@YAHOO.COM,26-APR-22,10000.0,2021.0,28-APR-21,MI,1,1,10000,2021,1.0
1515806,3622916,WILLIAM O MAJORS,MAJORS HARVESTER SERVICE,C,N,N,4797 S K ST,TULARE,CA,93274-7148,US,26409 ROAD 23 PO BOX 966,CHOWCHILLA,CA,93610-9625,US,(209) 777-1759,,WILLIAM.MAJOR@ATT.NET,22-JUN-21,1.0,2020.0,28-APR-21,CA,1,1,1,2020,1.0
1515807,3622917,IRIZARRY EXPRESS LLC,,A,N,N,1838 LONDON CREST DR UNIT 220  ,ORLANDO,FL,32818,US,1838 LONDON CREST DR UNIT 220  ,ORLANDO,FL,32818-7011,US,(470) 895-0398,,IRIZARRYEXPRESS21@GMAIL.COM,28-APR-21,,,28-APR-21,FL,1,2,0,0,
1515808,3622918,ADAM BOYER CONTRACTING LLC,,B,N,N,632 RICKERT RD  ,SELLERSVILLE,PA,18960-3420,US,632 RICKERT RD  ,SELLERSVILLE,PA,18960-3420,US,(215) 962-6760,,ANBMASONRY@HOTMAIL.COM,28-APR-21,,,28-APR-21,PA,1,1,0,0,
1515809,3622919,PYM CONSTRUCTION INC,,C,N,N,46329 DORCHESTER DR LOT 460,MACOMB,MI,48044-3338,US,46329 DORCHESTER DR LOT 460,MACOMB,MI,48044-3338,US,(586) 219-1912,,PYMCONSTRUCTIONINC@GMAIL.COM,17-MAY-21,,,28-APR-21,MI,1,1,0,0,
1515810,3622920,STEFY TRANSPORTATION LLC,,A,N,N,1915 APPLEWOOD DR,HAGERSTOWN,MD,21740,US,1915 APPLEWOOD DR,HAGERSTOWN,MD,21740-6763,US,(301) 800-5286,,STEFYTRANSPORTATION@YAHOO.COM,28-APR-21,1.0,2020.0,28-APR-21,MD,0,3,1,2020,1.0
