,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
137200,1312466,GARCIA ISMAEL,,C,N,N,85 NORWOOD AVENUE,BROOKLYN,NY,11208,US,85 NORWOOD AVENUE,BROOKLYN,NY,11208,US,(718) 599-5108,(718) 599-4408,,14-DEC-04,2000.0,2003.0,14-DEC-04,NY,2,1,0,0,
137201,1312468,HARRY SCHROEDER,OAKDALE FARMS,A,N,N,1555 COMMONWEALTH DR APT 24,FORT ATKINSON,WI,53538,US,1555 COMMONWEALTH DR APT 24,FORT ATKINSON,WI,53538,US,(608) 444-6780,,,22-JUN-22,20000.0,2021.0,14-DEC-04,WI,4,2,20000,2021,1.0
137202,1312469,ERNESTO CARRALERO,GMC MECHANICAL,C,N,N,1309 FAIRDALE RD,FAIRDALE,KY,40118,US,1309 FAIRDALE RD,FAIRDALE,KY,40118,US,(502) 708-9952,,,11-NOV-14,15000.0,2013.0,14-DEC-04,KY,2,1,0,0,
137203,1312470,KIRK W SAVAGE BIG RIVER RENTAL,BIG RIVER RENTAL,A,N,N,3523 243RD AVE,KEOKUK,IA,52632-9526,US,3523 243RD AVE,KEOKUK,IA,52632-9526,US,(319) 524-6806,(319) 524-8721,KIRK@LANDSTAR-INWAY.COM,29-SEP-21,2350.0,2020.0,14-DEC-04,IA,1,2,2350,2020,1.0
137204,1312475,CJR TRUCKING LLC,,C,N,N,6334 WINTERHAWK COURT,NORTH LAS VEGAS,NV,89031,US,6334 WINTERHAWK COURT,NORTH LAS VEGAS,NV,89031,US,(702) 642-4132,,REIKOWSKI1650@AOL.COM,14-DEC-04,100.0,2004.0,14-DEC-04,NV,1,1,0,0,
137205,1312482,SHUTE LANDSCAPING INC,,C,N,N,105 BUTTON SHORES ROAD,BALDWINSVILLE,NY,13027,US,PO BOX 894,BALDWINSVILLE,NY,13027,US,(315) 635-2603,(315) 635-6132,,14-DEC-04,,,14-DEC-04,NY,1,1,0,0,
137206,1312484,B M T TRUCKING INC,,A,N,N,27 APPLETON DR,HAZLET,NJ,07730,US,27 APPLETON DR,HAZLET,NJ,07730,US,(718) 967-3472,(718) 967-3472,BMTTRUCKINGINC@AOL.COM,20-NOV-21,29496.0,2021.0,14-DEC-04,NJ,1,1,29496,2021,1.0
137207,1312488,RONALD L SMITH,R L SMITH TRUCKING,C,N,N,255 COUNTY ROUTE 6,PHOENIX,NY,13135,US,255 COUNTY ROUTE 6,PHOENIX,NY,13135,US,(315) 695-2669,,RONALDS949@AOL.COM,14-DEC-04,12000.0,2003.0,14-DEC-04,NY,3,1,0,0,
137208,1312489,TRIPLE K HOME IMPROVEMENTS LLC,,C,N,N,595 N 3300 E,MENAN,ID,83434,US,595 N 3300 E,MENAN,ID,83434,US,(208) 200-5571,(208) 522-5344,LLENE@DOMTEC.COM,13-DEC-04,,,14-DEC-04,ID,1,1,0,0,
137209,1312491,FRED A FUHRMANN,ROCK-N-ROLL TRUCKING,C,N,N,1415 S WOODLAND BLVD,DELAND,FL,32724,US,1415 S WOODLAND BLVD,DELAND,FL,32724,US,(386) 738-3192,(386) 738-6845,,13-DEC-04,0.0,,14-DEC-04,FL,1,1,0,0,
137210,1312493,FARKAS LAND CLEARING,FLC ROLL-OFF SERVICE,C,N,N,5704 WEST FARKAS ROAD,PLANT CITY,FL,33567,US,5704 WEST FARKAS ROAD,PLANT CITY,FL,33567,US,(813) 737-1807,(813) 737-1807,LFARKAS1@TAMPABAY.RR.COM,18-SEP-08,10000.0,2007.0,14-DEC-04,FL,2,3,0,0,
137211,1312494,ASPEN GROUND WORKS,,C,N,N,3574 SOUTH 800 WESST,BOUNTIFUL,UT,84010,US,3574 SOUTH 800 WESST,BOUNTIFUL,UT,84010,US,(801) 292-5525,,,14-DEC-04,35000.0,2004.0,14-DEC-04,UT,2,2,0,0,
137212,1312497,CENTRAL FLORIDA LASER SCREED,,C,N,N,1460 WILLIAM ST,LEESBURG,FL,34748,US,1460 WILLIAM ST,LEESBURG,FL,34748,US,(352) 326-9566,(352) 326-5137,,13-DEC-04,8000.0,2003.0,14-DEC-04,FL,1,3,0,0,
137213,1312501,RAMZGA TRANSPORT INC,,A,N,N,1131 TRUESDALE ROAD,SHANDON,CA,93461,US,PO BOX 247,NORCO,CA,92860,US,(805) 610-2193,,RMRZ_LFRD@YAHOO.COM,25-AUG-22,101816.0,2021.0,14-DEC-04,CA,2,2,101816,2021,1.0
137214,1312503,DENNIS PHIPPS WELL DRILLING INC,,C,N,N,2068 BENTLEY AVE,MERIDIAN,ID,83642,US,2068 BENTLEY AVE,MERIDIAN,ID,83642,US,(208) 888-1113,(208) 888-1238,,08-DEC-04,,,14-DEC-04,ID,4,2,0,0,
137215,1312506,ROY G VICK,R N K TRUCKING,C,N,N,RT 1 BOX 16,SOPERTON,GA,30457,US,RT 1 BOX 16,SOPERTON,GA,30457,US,(912) 529-5259,,,14-DEC-04,,,14-DEC-04,GA,1,1,0,0,
137216,1312509,TODD NELSON,INTEGRITY LOGGING,A,N,N,1405 GENESEE MILLS ROAD,GENESEE,PA,16923,US,1405 GENESEE MILLS ROAD,GENESEE,PA,16923,US,(607) 769-9791,,,24-OCT-22,4654.0,2021.0,14-DEC-04,PA,1,1,4654,2021,1.0
137217,1312510,JAMES D HOUDESHELL,HOUDESHELL ANTIQUES CENTER,C,N,N,103 WEAT MAIN ST,HASKINS,OH,43525,US,POST OFFICE BOX  57,HASKINS,OH,43525-0057,US,(419) 823-8452,(419) 434-6974,HOUDESHELL@FINDLAY.COM,01-DEC-04,0.0,,14-DEC-04,OH,1,1,0,0,
137218,1312522,HENRY GIBSON,GIBSON TRUCKING,C,N,N,4108 E HWY 72,PATHFORK,KY,40863,US,POB 532,PINEVILLE,KY,40977,US,(606) 337-5009,(606) 337-6619,1GOWENS@BELLSOUTH.NET,14-DEC-04,10000.0,2004.0,14-DEC-04,KY,1,1,0,0,
137219,1312526,ALAN L HANKE,A & L TRANSPORTATION,A,N,N,208 SO MAIN,MODALE,IA,51556,US,208 SO MAIN,MODALE,IA,51556,US,(402) 672-2150,,LESASMTH@YAHOO.COM,02-JUN-22,11794.0,2021.0,14-DEC-04,IA,1,1,11794,2021,1.0
137220,131253,ALLIED METAL COMPANY,,A,N,N,4528 W DIVISION STREET,CHICAGO,IL,60651,US,4528 W DIVISION STREET,CHICAGO,IL,60651,US,(312) 225-2800,(312) 225-1161,MGILFORD@ALLIEDMETALCOMPANY.COM,18-OCT-22,39979.0,2020.0,01-JUN-74,IL,1,1,39979,2020,1.0
137221,1312531,GULF COAST LANDSCAPE SUPPLY INC,,C,N,N,4555 RADIO ROAD,NAPLES,FL,34104,US,4555 RADIO ROAD,NAPLES,FL,34104,US,(239) 774-9652,,,14-DEC-04,50000.0,2004.0,14-DEC-04,FL,3,4,0,0,
137222,1312533,LOCAL LOGISTICS INC,,C,N,N,3505 WEST CR 42,BURNSVILLE,MN,55306,US,3505 WEST CR 42,BURNSVILLE,MN,55306,US,(952) 808-1101,(952) 808-1171,,14-DEC-04,0.0,,14-DEC-04,MN,3,16,0,0,
137223,1312538,SH & H TRUCKING LLC,SH&H TRUCKING LLC,A,N,N,1564 LOUISIANA AVE,PORT ALLLEN,LA,70767,US,1564 LOUISIANA AVE,PORT ALLEN,LA,70767,US,(225) 413-1667,(225) 383-6370,SHAWNH@COX.NET,23-AUG-21,63171.0,2020.0,14-DEC-04,LA,2,2,63171,2020,1.0
137224,1312539,DESIGN BUILD STRUCTURES,,A,N,N,7518 PEOSTA INDUSTRIAL DR,PEOSTA,IA,52068,US,7518 PEOSTA INDUSTRIAL DR,PEOSTA,IA,52068,US,(563) 584-9002,(563) 584-9004,OLIVIA@STRUCTURES-STEEL.COM,20-JUL-21,33000.0,2020.0,14-DEC-04,IA,2,2,33000,2020,1.0
137225,1312542,MIKE STROTHER TRUCKING LLC,,A,N,N,978 COUNTY HIGHWAY 285,BRAGG CITY,MO,63827,US,978 COUNTY HIGHWAY 285,BRAGG CITY,MO,63827,US,(573) 344-0941,,BRITTANYHOWARD2010@HOTMAIL.COM,17-DEC-21,27764.0,2021.0,14-DEC-04,MO,3,3,27764,2021,1.0
137226,1312544,MIDDLE GEORGIA AUTO INVESTMENTS,,C,N,N,2993 NORTH COLUMBIA STREET,MILLEGEVILLE,GA,31061,US,2993 NORTH COLUMBIA STREET,MILLEGEVILLE,GA,31061,US,(478) 453-3281,,ERIC@MIDDLEGEORGIAAUTO.COM,14-DEC-04,20000.0,2004.0,14-DEC-04,GA,1,1,0,0,
137227,1312548,ATLANTA EXPRESS TRANSPORT LLC,,A,N,N,755 WINDING RIVER DR,LAWRENCEVILLE,GA,30046,US,755 WINDING RIVER DR,LAWRENCEVILLE,GA,30046,US,(770) 912-9904,(678) 401-0240,AETFREIGHT@GMAIL.COM,04-OCT-22,92000.0,2021.0,14-DEC-04,GA,1,1,92000,2021,1.0
137228,1312549,FELIX KINZY,,C,N,N,707 SOUTH BENGAL RD,METAIRIE,LA,70033,US,PO BOX 74197,METAIRIE,LA,70033,US,(504) 473-2647,,WIZEUPHOTDOG2@NETSCAPE.COM,10-DEC-04,75000.0,2003.0,14-DEC-04,LA,2,1,0,0,
137229,1312554,TTOCS REHPOTSIRHC DROFGNAL,LONGFORD'S HARDWOOD FLOOR,C,N,N,2111 WOOD COCK DR,AVON,IN,46123,US,2111 WOOD COCK DR,AVON,IN,46123,US,(317) 839-9336,,,14-DEC-04,,,14-DEC-04,IN,1,1,0,0,
137230,1312556,GST EXPRESS LLC,,A,N,N,921 FM 3176,DEVINE,TX,78016,US,7812 WAGON TRAIL DR,MISSION,TX,78572,US,(956) 221-6427,(844) 269-6839,PERMITS@DOTTRUCKPERMITS.COM,28-JUN-22,126572.0,2021.0,14-DEC-04,TX,1,1,126572,2021,1.0
137231,1312558,HIGH LINE EXCAVATION TREE SERVICE INC,,C,N,N,2800 SOUTH DONNAS WAY,WASILLA,AK,99654,US,P O BOX 873425,WASILLA,AK,99687,US,(907) 357-5080,(907) 357-5080,HIGHLINED1@YAHOO.COM,06-JUL-09,0.0,,14-DEC-04,AK,1,1,0,0,
137232,1312563,LARRY MCKEEHAN,TRIPLE M LAND CO LLC,C,N,N,HIGHWAY1809 MCKEEHAN DRIVE,BRYANTS STORE,KY,40921,US,PO BOX 20,BRYANTS STORE,KY,40921-0020,US,(606) 546-2298,(606) 546-8707,WWW.MARC4@KIH.NET,14-DEC-04,50000.0,2004.0,14-DEC-04,KY,2,2,0,0,
137233,1312565,ROY P RODGERS,,C,N,N,4100 WEST MITCHELL ROAD,MCALESTER,OK,74501,US,PO BOX 1440,KREBS,OK,74554,US,(918) 470-4040,,,07-OCT-04,,,14-DEC-04,OK,1,1,0,0,
