,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1357600,3428728,HARRIS & HARRIS TRUCKING LLC,,C,N,N,4038 WILMINGTON RD,CLEVELAND,OH,44121-2618,US,PO BOX 21054,CLEVELAND,OH,44121-0054,US,(216) 502-8682,,HARRISIVAN5@GMAIL.COM,02-JUN-20,,,15-MAY-20,OH,1.0,1.0,0,0,
1357601,3428729,CHRISTOPHER LOBASCIO,AMERICAS BEST MOVING,C,N,N,701 SYCAMORE CT,LAUREL SPGS,NJ,08021-3000,US,701 SYCAMORE CT,LAUREL SPGS,NJ,08021-3000,US,(856) 261-4188,,A1AMERICASBEST@AOL.COM,19-SEP-22,10200.0,2022.0,15-MAY-20,NJ,1.0,1.0,10200,2022,1.0
1357602,342873,UNDERWOOD TRUCKS INC,,A,N,N,199 TANK TRAIL,SPRUCE PINE,NC,28777,US,PO BOX 669,SPRUCE PINE,NC,28777,US,(828) 765-2424,,,15-DEC-20,2090404.0,2019.0,03-FEB-89,NC,24.0,1.0,2090404,2019,1.0
1357603,3428730,Y&E EXPRESS LLC,,A,N,N,17907 KARLOW TRAIL LN,HOUSTON,TX,77060,US,17907 KARLOW TRAIL LN,HOUSTON,TX,77060,US,(346) 304-3047,,ELIETYSSANTANA@GMAIL.COM,13-NOV-21,119922.0,2021.0,15-MAY-20,TX,1.0,1.0,119922,2021,1.0
1357604,3428731,CAULEY EXCAVATING & CONSTRUCTION LLC,,C,N,N,672 EARL CAULEY RD,BAXLEY,GA,31513-4845,US,672 EARL CAULEY RD,BAXLEY,GA,31513-4845,US,(912) 278-9051,,BRODYCAULEY13@GMAIL.COM,24-MAR-22,,,15-MAY-20,GA,1.0,1.0,0,0,
1357605,3428733,WISE WAY MOVING SOLUTIONS LLC,,A,N,N,10 BLUME CT   ,COLUMBIA,SC,29204,US,10 BLUME CT   ,COLUMBIA,SC,29204-2818,US,(888) 662-0922,,WISEWAYMOVIING@GMAIL.COM,15-MAY-20,,,15-MAY-20,SC,1.0,2.0,0,0,
1357606,3428734,WEST PRIDE TRUCKING LLC,,C,N,N,2525 VISTA INDUSTRIA  ,COMPTON,CA,90221-6200,US,3700 SANTA FE AVE STE 300  ,LONG BEACH,CA,90810-2171,US,(424) 273-9080,,JDREW.TRANSPORT777@GMAIL.COM,15-MAY-20,,,15-MAY-20,CA,1.0,1.0,0,0,
1357607,3428735,AVERY TRANSPORTATION LLC,,C,N,N,253 HAYS LN,CLINTWOOD,VA,24228,US,253 HAYS LN,CLINTWOOD,VA,24228-7669,US,(276) 926-2753,,AVERYTRANSPORTATION@YAHOO.COM,24-APR-21,1.0,2020.0,15-MAY-20,VA,1.0,1.0,1,2020,1.0
1357608,3428736,JAMES AND SONS TRUCKING LLC,,A,N,N,517 NE 8TH ST,MAGEE,MS,39111-3223,US,517 NE 8TH ST,MAGEE,MS,39111-3223,US,(601) 382-1219,,YMSCOONA@GMAIL.COM,15-NOV-21,15000.0,2021.0,15-MAY-20,MS,1.0,1.0,15000,2021,1.0
1357609,3428739,AXUM TRANSPORT LLC,,A,N,N,1275 CHANDLER RIDGE DR,LAWRENCEVILLE,GA,30045,US,1275 CHANDLER RIDGE DR,LAWRENCEVILLE,GA,30045-8138,US,(470) 809-4553,,AXUMTRANSPORTLLC@GMAIL.COM,06-APR-22,130000.0,2021.0,15-MAY-20,GA,1.0,1.0,130000,2021,1.0
1357610,342874,J B PRESLAR TRUCKING CO INC,,A,N,N,4540 SECREST SHORT CUT ROAD,MONROE,NC,28110,US,4540 SECREST SHORT CUT ROAD,MONROE,NC,28110,US,(704) 226-0389,(704) 226-1173,JBPRESLAR@YAHOO.COM,09-FEB-21,261534.0,2020.0,03-FEB-89,NC,11.0,9.0,261534,2020,1.0
1357611,3428741,CITY OF SAN RAFAEL,,C,N,N,111 MORPHEW ST  ,SAN RAFAEL,CA,94901-5508,US,111 MORPHEW ST  ,SAN RAFAEL,CA,94901-5508,US,(415) 485-3355,(415) 485-3335,RYAN.MONTES@CITYOFSANRAFAEL.ORG,15-MAY-20,,,15-MAY-20,CA,20.0,25.0,0,0,
1357612,3428742,MEFF'S ENTERPRISES INCORPORATED,,A,N,N,406 N PLUM STREET,CARLINVILLE,IL,62626,US,406 N PLUM STREET,CARLINVILLE,IL,62626,US,(217) 971-4769,(217) 854-9608,BKM4112@GMAIL.COM,11-JAN-22,7500.0,2021.0,15-MAY-20,IL,2.0,1.0,7500,2021,1.0
1357613,3428743,GENERAL TRANSPORT LLC,,A,N,N,701 E HELICON RD,GRADY,AL,36036,US,701 E HELICON RD,GRADY,AL,36036-6417,US,(334) 672-7398,,GENERALTRANSPORT007@GMAIL.COM,11-FEB-22,103818.0,2021.0,15-MAY-20,AL,2.0,2.0,103818,2021,1.0
1357614,3428745,RICHARD GARNICA,,C,N,N,7900 LIMONIE AVE SUITE G #105,RIVERSIDE,CA,92509,US,7900 LIMONITE AVE SUITE G #105,RIVERSIDE,CA,92509,US,(951) 662-6755,,RG1975GARNICA@GMAIL.COM,15-MAY-20,0.0,2019.0,15-MAY-20,CA,1.0,1.0,0,0,
1357615,3428746,MK TRUCKING LLC,,A,N,N,2673 N BUFFUM ST   ,MILWAUKEE,WI,53212,US,2673 N BUFFUM ST   ,MILWAUKEE,WI,53212-2912,US,(414) 346-5308,,MK.TRUCKING.WI@OUTLOOK.COM,15-MAY-20,,,15-MAY-20,WI,2.0,8.0,0,0,
1357616,3428747,HIBACHI XPRESS 2 GO,,C,N,N,1523 19TH ST NW  ,CANTON,OH,44709-3503,US,1523 19TH ST NW  ,CANTON,OH,44709-3503,US,(234) 425-0655,,DE12LEWIS@YAHOO.COM,15-MAY-20,,,15-MAY-20,OH,1.0,2.0,0,0,
1357617,3428748,WINSTON TRANSPORTATION CORP,,C,N,N,1040 HUFF RD NW APT 4416  ,ATLANTA,GA,30318-4283,US,1040 HUFF RD NW APT 4416  ,ATLANTA,GA,30318-4283,US,(312) 312-4399,,ILLINOISEXPRESS@ICLOUD.COM,15-MAY-20,,,15-MAY-20,GA,0.0,20.0,0,0,
