,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1876300,580485,TURN BULL LUMBER COMPANY,,A,N,N,474 SWEET HOME CHURCH ROAD,ELIZABETHTOWN,NC,28337,US,PO BOX 310,ELIZABETHTOWN,NC,28337,US,(910) 862-4447,(910) 862-7753,LWHITE@TURNBULLLUMBER.COM,24-JAN-22,139000.0,2021.0,09-NOV-94,NC,3,2,139000,2021,1.0
1876301,580491,KEYMAR FERTILIZER INC,,A,N,N,1809 FRANCIS SCOTT KEY HIGHWAY,KEYMAR,MD,21757,US,P O BOX 156,KEYMAR,MD,21757,US,(410) 775-7250,(410) 775-2312,KEYMARFERTILIZER@GMAIL.COM,19-OCT-22,20000.0,2021.0,09-NOV-94,MD,8,4,20000,2021,1.0
1876302,580495,DAVID M ROY,ROY TRUCKING,A,N,N,49 SPRING ST,SWANZEY,NH,03446,US,49 SPRING ST,SWANZEY,NH,03446,US,(603) 313-0202,(603) 352-5792,DMROY2@GMAIL.COM,02-FEB-22,1.0,2021.0,09-NOV-94,NH,2,2,1,2021,1.0
1876303,580505,TOM KEISON,,C,N,N,BOX 95,HAYDEN LAKE,ID,83835-0095,US,PO BOX 95,HAYDEN LAKE,ID,83835-0095,US,(208) 772-3903,,,26-APR-08,1220.0,2007.0,09-NOV-94,ID,1,1,0,0,
1876304,580514,AMERICAN EQUIPMENT & AUCTION CO,,A,N,N,112 WALNUT LANE,SALEM,VA,24153,US,P O BOX 269,SALEM,VA,24153,US,(540) 389-2634,(540) 389-2735,DAN@AMERICANEQUIP.NET,15-FEB-21,650.0,2020.0,10-NOV-94,VA,1,1,650,2020,1.0
1876305,58052,JOSEPH F DRENNAN & SONS INC,NICK'S MOVING,A,N,N,16 BRIENNA CT,S I,NY,10309,US,16 BRIENNA CT,S I,NY,10309,US,(718) 317-5100,(718) 356-8086,DRENNENMOVERS@AOL.COM,15-JAN-21,10000.0,2020.0,01-JUN-74,NY,1,4,10000,2020,1.0
1876306,580520,OZARK CHRISTIAN SCHOOLS OF NEOSHO,OZARK BIBLE INSTITUTE AND COLLEGE,A,N,Y,906 SUMMIT ST,NEOSHO,MO,64850,US,PO BOX 398,NEOSHO,MO,64850,US,(417) 451-2057,(417) 451-2059,OBIBUSINESSOFFICE@GMAIL.COM,24-AUG-22,10000.0,2021.0,10-NOV-94,MO,9,10,10000,2021,1.0
1876307,580522,INDEPENDENT BAPTIST CHURCH,,A,N,Y,9255 PISCATAWAY RD,CLINTON,MD,20735,US,PO BOX 206,CLINTON,MD,20735,US,(301) 856-1616,(301) 856-8234,DFEBO@IBCMINISTRIES.ORG,27-SEP-22,10.0,2021.0,10-NOV-94,MD,3,8,10,2021,1.0
1876308,580523,BONDTEX INCORPORATED,,C,N,N,1650 DUNCAN REIDVILLE ROAD,DUNCAN,SC,29334,US,1650 DUNCAN REIDVILLE ROAD,DUNCAN,SC,29334,US,(864) 433-1007,(864) 433-1224,SDUTHIE@BONDTEXINC.COM,10-AUG-20,7030.0,2019.0,10-NOV-94,SC,2,2,0,0,
1876309,580534,CHARLES E PENDRO,PENDRO TRUCKING,A,N,N,637 PETERSBURG ROAD,ENON VALLEY,PA,16120,US,637 PETERSBURG ROAD,ENON VALLEY,PA,16120,US,(724) 336-4034,,PENDROTKR@WINDSTREAM.NET,11-FEB-21,567333.0,2021.0,10-NOV-94,PA,1,1,567333,2021,1.0
