,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
14300,1036432,AUGSBURG LUTHERAN HOME OF MARYLAND INC,,C,N,N,6811 CAMPFIELD ROAD,BALTIMORE,MD,21207-4698,US,6811 CAMPFIELD ROAD,BALTIMORE,MD,21207-4698,US,(410) 486-4573,(410) 653-8744,,21-JUN-02,0.0,,21-JUN-02,MD,,9,0,0,
14301,1036435,MICHAEL M AYLWARD,,A,N,N,15999 STATE ROUTE H,ARBELA,MO,63432,US,15999 STATE ROUTE H,ARBELA,MO,63432,US,(660) 945-3819,(660) 945-3709,AYLWARD2@NEMR.NET,25-MAY-21,5000.0,2021.0,21-JUN-02,MO,2.0,1,5000,2021,1.0
14302,1036438,ALL PRO MOVING INC,,C,N,N,3517 LANGREHR RD A-103,WINDSOR,MD,21244,US,5125 BONNIE ACRES DRIVE,ELLICOTT CITY,MD,21043,US,(410) 788-7811,(410) 788-9042,ALLPROMOVINGINC.COM,13-NOV-06,80000.0,2005.0,21-JUN-02,MD,2.0,3,0,0,
14303,1036440,PYRAMID PIPE & SUPPLY CO,,A,N,N,3800 MAIN STREET,GRANDVIEW,MO,64030,US,3800 MAIN STREET,GRANDVIEW,MO,64030,US,(816) 966-8924,(816) 966-9139,LISA@PYRAMIDPIPEANDSUPPLY.COM,19-SEP-22,292436.0,2020.0,21-JUN-02,MO,1.0,4,292436,2020,1.0
14304,1036443,FRANK CIARLEGLIO,,C,N,Y,1115 JOHNSON ROAD,WOODBRIDGE,CT,06525,US,1115 JOHNSON ROAD,WOODBRIDGE,CT,06525,US,(203) 397-0498,,JANDFCIARLEGLIO@AOL.COM,12-JUL-12,10000.0,2011.0,21-JUN-02,CT,1.0,2,0,0,
14305,1036445,MALCOLM LYNN HARTLINE,HARTLINE EXCAVATING & GRADING LLC,A,N,N,10880 HWY 11,TRENTON,GA,30752,US,10880 HWY 11,TRENTON,GA,30752,US,(706) 657-7374,(706) 657-7374,,07-JUL-22,20000.0,2009.0,21-JUN-02,GA,4.0,4,20000,2009,1.0
14306,1036446,WALNUT HILL FARMS LLC,,C,N,N,240 COMMERCE STREET,GLASTONBURY,CT,06033,US,P O BOX 109,GLASTONBURY,CT,06033,US,(860) 633-0200,(860) 659-1808,,05-APR-06,40000.0,2005.0,21-JUN-02,CT,1.0,1,0,0,
14307,1036451,EDDIE S HENSON JR,EDD S HENSON JR TRANSPORT,A,N,N,4683 OLD STATE  HWY 111,SPENCER,TN,38585,US,PO BOX 1772,DUNLAP,TN,37327,US,(931) 946-3901,(931) 946-3901,HENSONTR@BLOMAND.NET,05-MAR-21,315200.0,2020.0,21-JUN-02,TN,4.0,4,315200,2020,1.0
14308,1036452,KIYOTA GREENHOUSE INC,,C,N,N,11935 WELD COUNTY ROAD 21 1/2,FORT LUPTON,CO,80621,US,11935 WELD COUNTY ROAD 21 1/2,FORT LUPTON,CO,80621,US,(970) 785-6089,(970) 785-6091,RKTO2005@AOL.COM,28-JAN-19,12000.0,2018.0,21-JUN-02,CO,2.0,2,0,0,
14309,1036453,H&S REDI MIX INC,ALWAYS REDI MIX,A,N,N,N6200 CTY RD XX,ONALASKA,WI,54650,US,N6200 CTY RD XX,ONALASKA,WI,54650,US,(608) 783-6833,(608) 783-6849,ALWAYSREDIMIX1@AOL.COM,11-JAN-21,60000.0,2018.0,21-JUN-02,WI,18.0,4,60000,2018,1.0
14310,1036457,PATRIOTIC FIREWORKS INC,RONS HALLOWEEN,C,N,N,1314 SOUTH HIGH SCHOOL ROAD,INDIANAPOLIS,IN,46241,US,1314 SOUTH HIGH SCHOOL ROAD,INDIANAPOLIS,IN,46241,US,(317) 381-0529,,,05-JUN-02,0.0,,21-JUN-02,IN,1.0,1,0,0,
14311,1036470,MY AMERICAN MOVERS INC,AMERICAN LOGISTICS,A,N,N,8847 WILBUR AV,NORTHRIDGE,CA,91324,US,8847 WILBUR AV,NORTHRIDGE,CA,91324,US,(818) 781-9957,(888) 374-2327,CARLA@MYAMERICANMOVERS.COM,17-AUG-22,182893.0,2021.0,24-JUN-02,CA,3.0,3,182893,2021,1.0
