,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1985100,913756,JOHN W KIMBALL SR,,A,N,N,10 GARNEY RD,SANBORNVILLE,NH,03872,US,10 GARNEY ROAD,SANBORNVILLE,NH,03872,US,(603) 235-2434,(603) 235-2434,JWKSR1@GMAIL.COM,27-JUL-22,39000.0,2021.0,31-OCT-00,NH,1.0,1,39000,2021,1.0
1985101,913758,GREEN COUNTRY CONCRETE,,C,N,N,PO BOX 373,LOCUST GROVE,OK,74352,US,PO BOX 373,LOCUST GROVE,OK,74352,US,(918) 479-6274,,,,50000.0,1999.0,31-OCT-00,OK,14.0,6,0,0,
1985102,913760,FRIX & FOSTER CONSTRUCTION CO INC,,C,N,N,501 SE 45TH,MUSKOGEE,OK,74403,US,PO BOX 1039,MUSKOGEE,OK,74402-1039,US,(918) 687-7411,,,01-MAR-10,10000.0,1999.0,31-OCT-00,OK,1.0,1,0,0,
1985103,913761,BOOTHBAY REGION YMCA,,C,N,Y,261 TOWNSEND AVE,BOOTHBAY HARBOR,ME,04538,US,P O BOX 500,BOOTHBAY HARBOR,ME,04538,US,(207) 633-2855,(207) 633-6865,AHAMBLETT@BRYMCA.ORG,27-JUN-22,5000.0,2021.0,31-OCT-00,ME,4.0,3,5000,2021,1.0
1985104,913763,ERNEST J HOEPPNER,,A,N,N,7 ALEXANDRIA BAY,MORDEN,MB,R6M 1P8,CA,7 ALEXANDRIA BAY,MORDEN,MB,R6M 1P8,CA,(204) 822-4987,,,05-FEB-22,10.0,2013.0,31-OCT-00,ND,1.0,1,10,2013,1.0
1985105,913764,HERE AND THERE TRUCKING LLC,,C,N,N,221 VALLEY VEIW RD,NEWALLA,OK,74857,US,221 VALLEY VEIW RD,NEWALLA,OK,74857,US,(405) 386-6312,,,,0.0,,31-OCT-00,OK,1.0,1,0,0,
1985106,913766,VICENTE SIERRA JIMENEZ,SIERRA TRUCKING,C,N,N,1116 S ROCKWELL,NEWCASTLE,OK,73065,US,1116 S ROCKWELL,NEWCASTLE,OK,73065,US,(405) 287-4052,,,,0.0,,31-OCT-00,OK,1.0,1,0,0,
1985107,913770,R D S INC,RAPID DELIVERY SERVICE,C,N,N,832 NW 34TH,MOORE,OK,73160,US,PO BOX 890126,OKLAHOMA CITY,OK,73189,US,(405) 793-1122,,,,600000.0,1999.0,31-OCT-00,OK,2.0,10,0,0,
1985108,913773,FACET USA INC,,C,N,N,HWY 59 S RT 1 BOX 2240,STILWELL,OK,74960,US,PO BOX 50096,TULSA,OK,74150,US,(918) 696-3161,,,,50000.0,1999.0,31-OCT-00,OK,1.0,3,0,0,
1985109,913774,GAIL RIDGWAY,RIDGWAY FARMS,C,N,N,RR 1 BOX 116,JET,OK,73749,US,RR 1 BOX 116,JET,OK,73749,US,(580) 626-4582,,,,10000.0,1999.0,31-OCT-00,OK,1.0,1,0,0,
1985110,913775,WESTQUIP INC,,C,N,N,4700 N BRYANT,OKLAHOMA CITY,OK,73121,US,4700 N BRYANT,OKLAHOMA CITY,OK,73121,US,(405) 670-4343,,JIM_GREENLEE@WESTQUIP.COM,10-SEP-12,,,31-OCT-00,OK,2.0,2,0,0,
1985111,913776,JOE SAGI,,C,N,N,11126 E 156ST N,COLLINSVILLE,OK,74021,US,11126 E 156ST N,COLLINSVILLE,OK,74021,US,(918) 371-0657,,,,0.0,,31-OCT-00,OK,1.0,1,0,0,
1985112,913778,GENERAL INC,,A,N,N,2005 US HWY 283,LAVERNE,OK,73848,US,PO BOX 504,LAVERNE,OK,73848,US,(580) 921-3365,(580) 921-5839,GENERALINCOIL@GMAIL.COM,06-JUL-22,217850.0,2020.0,31-OCT-00,OK,20.0,9,217850,2020,1.0
1985113,913779,A F IMPORT & WHOLESALE COMPANY,A F WHOLESALE,A,N,N,2201 JEFFERSON STREET,HOUSTON,TX,77003,US,2201 JEFFERSON STREET,HOUSTON,TX,77003,US,(713) 228-7898,(713) 228-7998,AFWHOLESALECO@YAHOO.COM,29-SEP-21,120000.0,2018.0,31-OCT-00,TX,3.0,4,120000,2018,1.0
1985114,913780,SAL SPAV LEASING INC,,C,N,N,109 EVANJOY RD,SALINA,OK,74365,US,7136 S YALE # 208,TULSA,OK,74136,US,(918) 496-8166,,,20-AUG-12,50000.0,2011.0,31-OCT-00,OK,4.0,6,0,0,
1985115,913781,ALFONSO CASTELLANOS,A & C TRUCKING,C,N,N,4901 WEST RENO SUITE 500,OKLAHOMA CITY,OK,73107,US,4040 NW 12TH,OKLAHOMA CITY,OK,73107,US,(405) 872-3636,,,14-JUN-10,0.0,,31-OCT-00,OK,1.0,1,0,0,
1985116,913782,EWING TRENCHING SERVICE INC,,C,N,N,5404 NORTH VAN BURAN,ENID,OK,73703,US,10901 WEST LONGHORN TRAIL,DRUMMOND,OK,73735,US,(580) 493-2456,(580) 493-2456,EWINGS@PLDI.NET,28-JAN-22,55000.0,2021.0,31-OCT-00,OK,12.0,7,55000,2021,1.0
1985117,913783,CADDO ELECTRIC COOPERATIVE,,C,N,N,14039 SH 152,BINGER,OK,73009,US,PO BOX 70,BINGER,OK,73009,US,(405) 656-2322,,OSCAR@CADDOELECTRIC.COM,13-MAR-15,1420000.0,2014.0,31-OCT-00,OK,59.0,79,0,0,
1985118,913785,HAROLD WESTERMIER,WESTERMIER CONSTRUCTION,C,N,N,10700 E WATERLOO RD,ARCADIA,OK,73007,US,10700 E WATERLOO RD,ARCADIA,OK,73007,US,(405) 396-2455,,,,0.0,,31-OCT-00,OK,2.0,1,0,0,
1985119,913786,TRIPLE TREE RANCH LIMITED PARTNERSHIP,,A,N,N,2 GEE RD,RAPELJE,MT,59067,US,2 GEE RD,RAPELJE,MT,59067,US,(406) 663-2127,,,19-MAY-22,49000.0,2021.0,31-OCT-00,MT,1.0,1,49000,2021,1.0
