,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1330100,3392891,RAUL ANGUIANO,ANNALIAS PARTY RENTAL,C,N,N,1123 N OAKLEY AVE  ,SANTA MARIA,CA,93458-2721,US,1123 N OAKLEY AVE  ,SANTA MARIA,CA,93458-2721,US,(805) 868-4153,,ESMERALDAANNALIA@GMAIL.COM,07-FEB-20,,,07-FEB-20,CA,1,1,0,0,
1330101,3392892,BR CONSTRUCTION,,C,N,N,23 W AL CT  ,SACRAMENTO,CA,95838-2557,US,23 W AL CT  ,SACRAMENTO,CA,95838-2557,US,(916) 912-6214,,BRANGELCONSTRUCTION@GMAIL.COM,07-FEB-20,,,07-FEB-20,CA,1,12,0,0,
1330102,3392893,G & E TRUCKING LLC,,A,N,N,3650 HIGHWAY 35,OPELOUSAS,LA,70570,US,3650 HIGHWAY 35,OPELOUSAS,LA,70570-2357,US,(337) 692-2950,,GETRUCKING75@GMAIL.COM,03-MAR-21,46000.0,2020.0,07-FEB-20,LA,1,1,46000,2020,1.0
1330103,3392894,ALEXFLOYD TRANSPORTERS LLC,,A,N,N,722 E 7TH ST,WILMINGTON,DE,19801,US,PO BOX 333,LANSDOWNE,PA,19050-0333,US,(610) 931-2267,,ALEXFLOYDFILMS@GMAIL.COM,07-JUN-21,40000.0,2020.0,07-FEB-20,DE,1,1,40000,2020,1.0
1330104,3392895,BAYSIDE MECHANICAL,,C,N,N,333 N AMPHLETT BLVD  ,SAN MATEO,CA,94401-1806,US,333 N AMPHLETT BLVD  ,SAN MATEO,CA,94401-1806,US,(650) 578-9080,,INFO@BAYSIDEINC.COM,07-FEB-20,,,07-FEB-20,CA,1,0,0,0,
1330105,3392896,HBL EXPRESS INC,,A,N,N,2811 MICAN DR,DALLAS,TX,75212,US,2811 MICAN DR,DALLAS,TX,75212-4602,US,(817) 818-2222,,TOWINGHBL@GMAIL.COM,21-DEC-21,100125.0,2021.0,07-FEB-20,TX,1,1,100125,2021,1.0
1330106,3392897,PREFERRED TRUCKING INC,,A,N,N,37 SAINT JACQUES AVE,AGAWAM,MA,01001,US,PO BOX 200,AGAWAM,MA,01001,US,(413) 686-1080,,PREFERREDTRUCKINC@GMAIL.COM,25-AUG-21,15000.0,2020.0,07-FEB-20,MA,1,1,15000,2020,1.0
1330107,33929,ADVANCE COATINGS CO,,A,N,N,42 DEPOT RD,WESTMINSTER,MA,01473-1213,US,P O BOX 457,WESTMINSTER,MA,01473-1213,US,(978) 874-5921,(978) 874-2788,JCOOK@ADVANCECOATINGS.COM,03-OCT-22,2000.0,2021.0,01-JUN-74,MA,1,2,2000,2021,1.0
1330108,339290,ORLANDO DRUM COMPANY,,A,N,N,4880 HOFFNER AVE,ORLANDO,FL,32812-2310,US,4880 HOFFNER AVE,ORLANDO,FL,32812-2310,US,(407) 855-0208,(407) 856-4580,KEITH@ORLANDODRUM.COM,04-OCT-22,384000.0,2021.0,04-JAN-89,FL,8,8,384000,2021,1.0
1330109,3392901,VANSANT ENVIORNMENTAL LLC,,C,N,N,204 N LEIPZIG AVE,EGG HARBOR CITY,NJ,08215,US,204 N LEIPZIG AVE,EGG HARBOR CITY,NJ,08215,US,(609) 483-3033,,VANSANTENVIROTMENTAL@GMAIL.COM,15-MAR-22,45000.0,2021.0,07-FEB-20,NJ,3,1,45000,2021,1.0
