,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
210400,1477228,LEE BUNDY,,A,N,N,8701 E CALLAHAN RD,CALLAHAN,CA,96014,US,8701 E CALLAHAN RD,CALLAHAN,CA,96014,US,(530) 467-5216,,LORRIE@SISQTEL.NET,23-JUN-22,40000.0,2021.0,22-MAR-06,CA,2,1,40000,2021,1.0
210401,1477232,RON KEUSCHEL PLBG INC,,B,N,N,N7128 WEST LAKE CREST DRIVE,SHAWANO,WI,54166-1733,US,N7128 WEST LAKE CREST DRIVE,SHAWANO,WI,54166-1733,US,(715) 745-6493,(715) 745-6493,KEUSCHEL@CHARTER.NET,12-JAN-16,,,23-MAR-06,WI,1,1,0,0,
210402,1477234,GEORGE'S AUTO PARTS,,C,N,N,4517 BESSEMER SUPER HWAY,BRIGHTON,AL,35020,US,4517 BESSEMER SUPER HWAY,BRIGHTON,AL,35020,US,(205) 428-6291,,CBWADS@BELLSOUTH.NET,23-MAR-06,0.0,,23-MAR-06,AL,1,1,0,0,
210403,1477236,WESTSIDE TOWING AND RECOVERY LLC,KJ'S WESTSIDE TOWING,C,N,N,2608 WEST TENNESSEE STREET,TALLAHASSEE,FL,32304,US,2608 WEST TENNESSEE STREET,TALLAHASSEE,FL,32304,US,(850) 575-0264,(850) 562-4393,,23-MAR-06,,,23-MAR-06,FL,1,1,0,0,
210404,1477238,THOMAS E STEWART,STEWART BROS LAND & CATTLE,A,N,N,37390 STATE HIGHWAY 139,TULELAKE,CA,96134,US,37390 STATE HIGHWAY 139,TULELAKE,CA,96134,US,(530) 664-2356,,TSTEWART@E-ISCO.COM,08-AUG-22,61000.0,2020.0,23-MAR-06,CA,2,1,61000,2020,1.0
210405,1477240,PIPER EXECUTIVE LIMOUSINE OF ATLANTA INC,PIPER EXECUTIVE LIMOUSINE OF ATLANTA,C,N,Y,3001 MARY ASHLEY COURT,CONYERS,GA,30013,US,3001 MARY ASHLEY COURT,ATLANTA,GA,30013,US,(770) 316-6481,,CHRSPPR@MSN.COM,28-OCT-06,,,23-MAR-06,GA,1,2,0,0,
210406,1477246,HAROLD S CANTRELL,CANTRELL TRUCKING,A,N,N,44 BROAD STREET LOT 1,COLLINSVILLE,AL,35961,US,44 BROAD STREET LOT 1,COLLINSVILLE,AL,35961,US,(256) 523-1336,,HPCANTR@TDS.NET,07-JUN-22,65464.0,2021.0,23-MAR-06,AL,1,1,65464,2021,1.0
210407,1477251,ROEBUCK LUMBER CO INC,,C,N,N,2750 RUFFNER ROAD,BIRMINGHAM,AL,35210,US,2750 RUFFNER ROAD,BIRMINGHAM,AL,35210,US,(205) 956-9567,(205) 956-9586,TIMBUCTOO@PRODIGY.NET,20-APR-06,500000.0,2005.0,23-MAR-06,AL,5,4,0,0,
210408,1477253,ONE UP TOWING INC,1 UP TOWING INC,C,N,N,2845 W FRANKLIN BLVD,GASTONIA,NC,28052,US,PO BOX 920,DALLAS,NC,28034,US,(704) 810-8511,(704) 922-4705,ONEUPTOWING@BELLSOUTH.NET,23-MAR-06,0.0,,23-MAR-06,NC,1,1,0,0,
210409,1477254,DORIS LINS RICHARDSON,DORIS RICHARDSON GARBAGE SERVICE,C,N,N,8200 BOYCE DRIVE,MOBILE,AL,36695,US,POBOX850026,MOBILE,AL,36685,US,(125) 163-3345,,,23-MAR-06,20800.0,2005.0,23-MAR-06,AL,3,1,0,0,
