,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1996900,949563,HUCKLEBERRY PROPANE & OIL LLC,,B,N,N,166 KING STREET,BOSCAWEN,NH,03303,US,166 KING STREET,BOSCAWEN,NH,03303,US,(603) 796-2007,(603) 796-2049,HHOLLC@ATT.NET,28-MAR-22,165750.0,2021.0,24-APR-01,NH,28,19,165750,2021,1.0
1996901,949567,JEROMY J MATTHIES,3JE TRUCKING,A,N,N,1922 AVENUE I,GOTHENBURG,NE,69138,US,1922 AVENUE I,GOTHENBURG,NE,69138,US,(308) 537-3240,,,21-JUN-22,115000.0,2021.0,24-APR-01,NE,2,2,115000,2021,1.0
1996902,949568,HOVHANNES SARIBEKYAN,EDGAR TRUCKING CO,A,N,N,544 E OLIVE AVE APT 106,BURBANK,CA,91501,US,544 E OLIVE AVE APT 106,BURBANK,CA,91501,US,(818) 207-7117,,,26-OCT-22,143109.0,2021.0,24-APR-01,CA,1,1,143109,2021,1.0
1996903,949570,UNITED LIQUID WASTE RECYCLING INC,,A,N,N,715 MORGAN ST,CLYMAN,WI,53016,US,P O BOX 247,CLYMAN,WI,53016,US,(920) 696-3248,(920) 349-1500,SAFETYMANAGER@ULWR-INC.COM,01-OCT-21,814357.0,2020.0,24-APR-01,WI,18,41,814357,2020,1.0
1996904,949572,ROUDOLPH COULTON,4 R EXPRESS,A,N,N,1011 SAN DOMINGO RD,ORLANDO,FL,32808,US,1011 SAN DOMINGO RD,ORLANDO,FL,32808,US,(407) 445-6384,(863) 816-9257,,17-FEB-21,20249.0,2020.0,24-APR-01,FL,1,1,20249,2020,1.0
1996905,949579,BLASE BROS LLC,,C,N,N,2502 N X ROAD,HORDVILLE,NE,68846,US,2502 N X ROAD,HORDVILLE,NE,68846,US,(402) 757-3346,(402) 757-3342,,19-SEP-22,129000.0,2021.0,24-APR-01,NE,5,3,129000,2021,1.0
1996906,949584,ASSOCIATED SPECIALTY CNTRACTING,,A,N,N,98 LACRUE AVE,GLEN MILLS,PA,19342,US,98 LA CRUE AVE,GLEN MILLS,PA,19342,US,(610) 364-9622,(610) 364-9624,TMCCARTHY@ASSOCIATED.COM,11-OCT-22,4764.0,2021.0,24-APR-01,PA,6,1,4764,2021,1.0
1996907,949593,VITO TREE CARE & LAND MANAGEMENT INC,,A,N,N,8 ROOSEVELT AVENUE,BELLEVILLE,NJ,07109,US,8 ROOSEVELT AVENUE,BELLEVILLE,NJ,07109,US,(201) 641-1175,,OFFICE@VIOTREECARE.COM,01-MAR-21,101000.0,2020.0,24-APR-01,NJ,3,1,101000,2020,1.0
1996908,949600,J & D EQUIPMENT INC,AMERICAN EQUIPMENT CO,A,N,N,3250 HARVESTER ROAD,KANSAS CITY,KS,66115-1109,US,3250 HARVESTER ROAD,KANSAS CITY,KS,66115-1109,US,(913) 342-1450,(913) 342-1377,DOUG@AMERICANEQUIPMENT.US,20-OCT-22,10000.0,2021.0,24-APR-01,KS,4,5,10000,2021,1.0
1996909,949606,CHAMBERLAIN CONSTRUCTION INC,CHAMBERLAIN HOMES,C,N,N,1022 PORTLAND RD,SACO,ME,04072,US,1022 PORTLAND RD,SACO,ME,04072,US,(207) 282-7377,(207) 282-6568,SALLY@CHAMBERLAINHOMES.COM,19-APR-22,58453.0,2021.0,24-APR-01,ME,2,5,58453,2021,1.0
1996910,949608,MICHAEL R YOUNG,M YOUNG TRUCKING,C,N,N,10070 SUGARGROVE RD,ECONOMY,IN,47339,US,P O BOX 123,ECONOMY,IN,47339,US,(765) 886-4963,,,23-APR-01,0.0,,24-APR-01,IN,1,1,0,0,
1996911,949615,PAYSINGER CORPORATION INC,BLUE WATER DRILLING COMPANY,C,N,N,16303 SE WALLACE RD,DAYTON,OR,97114-8638,US,16303 SE WALLACE RD,DAYTON,OR,97114-8638,US,(503) 868-7878,,,23-APR-01,0.0,,24-APR-01,OR,2,2,0,0,
1996912,949617,CHANCE PFEIL,JMG TRANSPORTATION,C,N,N,217 CREEKSIDE DR,FLORESVILLE,TX,78114-9369,US,217 CREEKSIDE DR,FLORESVILLE,TX,78114-9369,US,(210) 649-8977,,SYLVIA@JEFFERSTRUCKINS.COM,12-MAY-17,178000.0,2016.0,24-APR-01,TX,2,2,0,0,
1996913,949620,THOMAS E VERRILL,TOMS REPAIR,A,N,N,63 CHAPEL STREET,PORTER,ME,04068,US,63 CHAPEL ST,PORTER,ME,04068,US,(207) 256-0308,,TVERRILL001@ROADRUNNER.COM,03-AUG-22,79180.0,2022.0,25-APR-01,ME,1,1,79180,2022,1.0
1996914,949621,CONTOOCOOK ARTESIAN WELL CO INC,,C,N,N,524 WEARE ROAD,HENNIKER,NH,03242,US,PO BOX 2036,HENNIKER,NH,03242,US,(603) 428-6060,(603) 428-6072,SHEILA@FORWATER.COM,27-JAN-22,5.0,2018.0,25-APR-01,NH,9,10,0,0,
1996915,949631,LEON ROGERS,,C,N,N,3435 COW PATH RD,BUCHANAN,TN,38222,US,3435 COW PATH RD,BUCHANAN,TN,38222,US,(731) 247-5128,,,22-MAR-22,5000.0,2021.0,25-APR-01,TN,1,2,5000,2021,1.0
1996916,949633,LEIGHTON SMITH,L & S TOWING & TRANSPORT,C,N,N,724 NW 8TH AVENUE,FT LAUDERDALE,FL,33311,US,1055 SW 44TH AVENUE,PLANTATION,FL,33317,US,(954) 295-5128,,,17-APR-01,15000.0,,25-APR-01,FL,2,2,0,0,
1996917,949634,RIVER & TRAIL OUTFITTERS INC,,A,N,Y,604 VALLEY ROAD,KNOXVILLE,MD,21758,US,99 CARY LU CIRCLE,HARPERS FERRY,WV,25425,US,(301) 830-9950,(301) 834-4173,COREY@RIVERTRAIL.COM,12-MAY-21,35000.0,2021.0,25-APR-01,MD,19,19,35000,2021,1.0
1996918,949641,RAMON FONSECA,,C,N,N,2330 NW 11TH STREET # 10,MIAMI,FL,33126,US,2330 NW 11TH STREET # 10,MIAMI,FL,33126,US,(305) 681-4204,(305) 681-4914,,20-APR-01,3300.0,,25-APR-01,FL,1,1,0,0,
1996919,94965,BRYCE CORPORATION,,A,N,N,4505 OLD LAMAR AVE,MEMPHIS,TN,38118-7033,US,P O BOX 18338,MEMPHIS,TN,38181-0338,US,(901) 369-4400,,DDOYLE@BRYCECORP.COM,14-MAR-22,175000.0,2021.0,01-JUN-74,TN,2,2,175000,2021,1.0
1996920,949651,PACE INC,,A,N,N,739 S MILL,PLYMOUTH,MI,48170-1821,US,739 S MILL,PLYMOUTH,MI,48170-1821,US,(734) 453-6258,(734) 453-5320,TERRYS@PACELINK.COM,27-JAN-21,832534.0,2020.0,25-APR-01,MI,24,23,832534,2020,1.0
1996921,949652,MIGUEL CUETO,,C,N,N,50 EAST 9TH AVENUE,HIALEAH,FL,33010,US,50 EAST 9TH AVENUE,HIALEAH,FL,33010,US,(305) 681-4204,(305) 681-4914,,20-APR-01,3300.0,,25-APR-01,FL,1,1,0,0,
1996922,949657,JEFFERY JAMES SMITH,JS TRANSPORT,A,N,N,2005 25TH STREET,RICE LAKE,WI,54868,US,2005 25TH STREET,RICE LAKE,WI,54868,US,(715) 651-1954,(715) 234-8512,MJ4565@HOTMAIL.COM,25-JUN-21,25000.0,2020.0,25-APR-01,WI,1,1,25000,2020,1.0
1996923,949659,BEY LEA DAIRY INC,,C,N,N,215 OAK AVE,TOMS RIVER,NJ,08753,US,215 OAK AVE,TOMS RIVER,NJ,08753,US,(732) 349-7051,(732) 244-2422,,,0.0,,25-APR-01,NJ,8,6,0,0,
1996924,949660,JONIK ENTERPRISES INC,SOD DEPOT,C,N,N,1378 MALABAR ROAD,PALM BAY,FL,32909,US,POST OFFICE BOX 100025,PALM BAY,FL,32910,US,(321) 728-2766,(321) 725-7338,,16-APR-01,0.0,,25-APR-01,FL,3,4,0,0,
1996925,949668,CENTRAL FLORIDA LINCOLN MERCURY,D A G TRANSPORT,C,N,N,1850 E M I CSWY,MERRITT ISLAND,FL,32932,US,2055 WEST COLONIAL DRIVE,ORLANDO,FL,32804,US,(800) 542-8471,(407) 426-9515,,20-APR-01,0.0,,25-APR-01,FL,1,1,0,0,
1996926,949672,ROCKLEDGE SCAFFOLD CORP,,A,N,N,808 NEPPERHAN AVE,YONKERS,NY,10703-2011,US,808 NEPPERHAN AVE,YONKERS,NY,10703-2011,US,(914) 423-0400,(914) 423-6543,RSC@ROCKLEDGESCAFFOLD.COM,25-APR-22,65000.0,2022.0,25-APR-01,NY,18,6,65000,2022,1.0
1996927,949673,SAS SCRAP PROCESSOR,,C,N,N,7050 KORBIN AVENUE,ROCKLEDGE,FL,32955,US,920 NW 179TH AVENUE,PEMBROKE PINES,FL,33029,US,(321) 403-1323,,,20-APR-01,0.0,,25-APR-01,FL,3,3,0,0,
1996928,949675,PYRAMID FLOOR COVERING INC,,A,N,N,38 HARBOR PARK DRIVE,PORT WASHINGTON,NY,11050,US,38 HARBOR PARK DRIVE,PORT WASHINGTON,NY,11050,US,(516) 932-7200,(516) 932-7216,TAMMY@PYRAMIDFLOORS.COM,02-AUG-21,50000.0,2020.0,25-APR-01,NY,14,10,50000,2020,1.0
1996929,949676,B P TRUCKING INC,,C,N,N,1964 GREY STONE TR,ORLANDO,FL,32818,US,1964 GREYSTONE TR,ORLANDO,FL,32818,US,(321) 436-7110,,TRISHANAPERSAUD@GMAIL.COM,02-JUN-21,25000.0,2020.0,25-APR-01,FL,1,1,25000,2020,1.0
1996930,949680,CITY OF TEMPLE TERRACE,,C,N,N,11250 NORTH 56TH STREET,TEMPLE TERRACE,FL,33687,US,PO BOX 16930,TEMPLE TERRACE,FL,33687,US,(813) 989-7106,(813) 914-7413,,,0.0,,25-APR-01,FL,16,30,0,0,
1996931,949682,ALL BERT FAIRCLOTH ROOFING INC,,C,N,N,1016 6TH STREET,DAYTONA BEACH,FL,32117,US,1016 6TH STREET,DAYTONA BEACH,FL,32117,US,(386) 238-6220,(386) 238-6230,,19-APR-01,0.0,,25-APR-01,FL,2,3,0,0,
