,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
943600,2793183,SARPANCH TRANS INC,A1 FREIGHT,A,N,N,8544 CHARLOTTE CT,AVON,IN,46123,US,8544 CHARLOTTE CT,AVON,IN,46123,US,(317) 993-9190,,SARPANCHTRANS@GMAIL.COM,20-JAN-22,431052.0,2021.0,24-AUG-15,IN,7.0,8,431052,2021,1.0
943601,2793186,CAMERON STEEL FABRICATION INC,,C,N,N,19320 63RD AVE NE,ARLINGTON,WA,98223,US,19320 63RD AVE NE,ARLINGTON,WA,98223,US,(360) 403-9400,(360) 403-9889,CORY@CAMERONSTEELFAB.COM,24-AUG-15,,,24-AUG-15,WA,1.0,2,0,0,
943602,2793187,LAZY T R RANCH LLC,,C,N,N,1829 GRAHAM BLVD,VALE,OR,97918,US,PO BOX 246,VALE,OR,97918,US,(541) 473-9423,(541) 473-3027,LAZYTRRANCH@GMAIL.COM,10-APR-20,10000.0,2019.0,24-AUG-15,OR,1.0,1,0,0,
943603,2793189,ABIU I LIMA ARMILLA,IMPERIAL HARDSCAPE LLC,C,N,N,3331 204TH ST SW APT D102,LYNNWOOD,WA,98036,US,3331 204TH ST SW APT D102,LYNNWOOD,WA,98036,US,(425) 772-7707,,IMPERIALHARDSCAPE@GMAIL.COM,24-AUG-15,,,24-AUG-15,WA,1.0,1,0,0,
943604,2793190,THE INSULATION MAN LLC,,A,N,N,428 COURT STREET SUITE # 2,BINGHAMTON,NY,13904,US,428 COURT STREET SUITE # 2,BINGHAMTON,NY,13904,US,(607) 775-3035,(607) 775-3045,SUSAN@INSULATIONMAN.COM,04-OCT-21,24000.0,2020.0,24-AUG-15,NY,4.0,4,24000,2020,1.0
943605,2793191,TECHSICO STAFFING LLC,TECHSICO,C,N,N,910 S HUDSON,TULSA,OK,74112,US,910 S HUDSON,TULSA,OK,74112,US,(918) 585-2347,(877) 825-9047,HR@TECHSICO.COM,29-MAR-16,200000.0,2015.0,24-AUG-15,OK,5.0,10,0,0,
943606,2793192,SOJOURN ACTIVE VACATIONS INC,SOJOURN,A,N,Y,166 ATHLETIC DRIVE SUITE 4,SHELBURNE,VT,05482,US,166 ATHLETIC DRIVE SUITE 4,SHELBURNE,VT,05482,US,(802) 425-4771,,RAJA@GOSOJOURN.COM,02-FEB-22,30000.0,2020.0,24-AUG-15,VT,6.0,22,30000,2020,1.0
943607,2793194,TOW LADIES OF AMERICA INC,,B,N,N,1655 GERMAN CHAPEL ROAD,PRINCE FREDERICK,MD,20678,US,P O BOX 21,BARSTOW,MD,20610,US,(301) 904-3679,,TOWLADIESOFAMERICA@GMAIL.COM,13-JUN-16,10000.0,2015.0,24-AUG-15,MD,1.0,1,10000,2015,1.0
943608,2793196,PHILLIP SCOTT MADISON,CEDAR ROCK FARMS,C,N,N,1195 CO RD 55,BERRY,AL,35546,US,1195 CO RD 55,BERRY,AL,35546,US,(205) 349-7844,,,24-AUG-15,,,24-AUG-15,AL,2.0,2,0,0,
943609,2793197,WAYNE OXYGEN & WELDING SUPPLY CO INC,WAYNE OXYGEN & WELDING,B,Y,N,1022 W MAIN STREET,WAYNESBORO,VA,22980,US,PO BOX 1244,WAYNESBORO,VA,22980,US,(540) 942-4145,(540) 949-4142,RBROWER@WOXCO.NET,26-MAR-21,499200.0,2020.0,24-AUG-15,VA,8.0,8,499200,2020,1.0
