,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1396200,3477527,LEGEND OILFIELD SERVICES LTD,,A,Y,N,12 DERRICK DRIVE,DEVON,AB,T9G 2A1,CA,PO BOX 5450,DEVON,AB,T9G 1Y2,CA,(780) 987-3154,,SAFETY@LEGENDOILFIELD.COM,06-JUN-22,1477000.0,2021.0,27-AUG-20,MT,16,14.0,1477000,2021,1.0
1396201,3477528,R DEL VALLE TRUCKING CORP,,C,N,N,2136 52ND LN SW  ,NAPLES,FL,34116-6832,US,2136 52ND LN SW  ,NAPLES,FL,34116-6832,US,(239) 877-4476,,YASMANY.PEA@YAHOO.COM,27-AUG-20,,,27-AUG-20,FL,1,1.0,0,0,
1396202,3477529,ALBERTSON FARMS,,C,N,N,841 FOUNTAINTOWN RD,BEULAVILLE,NC,28518,US,841 FOUNTAINTOWN RD,BEULAVILLE,NC,28518,US,(910) 290-1056,,JOSHUAALBERTSON1266@YAHOO.COM,30-MAR-21,4000.0,2021.0,27-AUG-20,NC,3,1.0,4000,2021,1.0
1396203,3477530,TMC TRANSPORT AND LOGISTICS LLC,,A,N,N,215 WILLIAMSBURG PKWY APT 6-103,JACKSONVILLE,NC,28546,US,215 WILLIAMSBURG PKWY APT 6-103,JACKSONVILLE,NC,28546-7281,US,(910) 915-3928,,INFO@TMCTRANSPORTANDLOGISTICS.COM,01-MAR-22,70000.0,2021.0,27-AUG-20,NC,2,2.0,70000,2021,1.0
1396204,3477531,BARE FARMS DISTRIBUTION LLC,BAREFARMS DISTRIBUTION,B,N,N,15036 OXNARD ST  ,VAN NUYS,CA,91411-2612,US,15036 OXNARD ST  ,VAN NUYS,CA,91411-2612,US,(858) 757-8577,(858) 551-5180,BAREWOODS1@GMAIL.COM,27-AUG-20,,,27-AUG-20,CA,1,1.0,0,0,
1396205,3477532,GERALD BENTON ENTERPRISES INC,,C,N,N,180 FROBEL ST,MONTICELLO,GA,31064-1112,US,PO BOX 581,MONTICELLO,GA,31064-0581,US,(706) 819-9995,,GERALDBENTONENTERPRISESINC@GMAIL.COM,27-AUG-20,1.0,2019.0,27-AUG-20,GA,2,1.0,0,0,
1396206,3477533,OLD MULE HAY & FEED LLC,,A,N,N,1143 PINE RIDGE RD,ZEBULON,NC,27597,US,1143 PINE RIDGE RD,ZEBULON,NC,27597-6174,US,(919) 630-4724,,OLDMULEHAY@GMAIL.COM,15-OCT-22,18000.0,2021.0,27-AUG-20,NC,2,2.0,18000,2021,1.0
1396207,3477534,ROBKIW EXPRESS LOGISTICS LLC,,A,N,N,13010 95TH AVENUE CT E,PUYALLUP,WA,98373,US,13010 95TH AVENUE CT E,PUYALLUP,WA,98373,US,(253) 232-2924,,ROBKIWEXPRESSLOGISTICS@GMAIL.COM,14-APR-21,9008.0,2020.0,27-AUG-20,WA,1,1.0,9008,2020,1.0
1396208,3477536,TARADEN TRANS LLC,,A,N,N,2260 UNIVERSITY BLVD NORTH APT 68,JACKSONVILLE,FL,32211,US,2260 UNIVERSITY BLVD NORTH #68,JACKSONVILLE,FL,32211,US,(347) 285-1986,,ROODYDELPE@GMAIL.COM,27-JAN-22,1.0,2021.0,27-AUG-20,FL,1,1.0,1,2021,1.0
1396209,3477537,AD EXPEDITED TRANSPORT LLC,,A,N,N,14171 DEERING ST,LIVONIA,MI,48154,US,14171 DEERING ST,LIVONIA,MI,48154-4617,US,(440) 521-5626,,DALEX74@HOTMAIL.COM,04-DEC-20,1.0,2020.0,27-AUG-20,MI,1,1.0,1,2020,1.0
