,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1214500,3233169,WIERTZEMA TRANSPORT LLC,,A,N,N,2456 470TH ST,CAMPBELL,MN,56522,US,2456 470TH ST,CAMPBELL,MN,56522-9156,US,(218) 630-5792,,LUKEWFARMS@GMAIL.COM,28-SEP-22,1455671.0,2021.0,15-JAN-19,MN,4,4,1455671,2021,1.0
1214501,3233171,ALAN TRANSPORTATION SERVICE LLC,,A,N,N,272 CLOVER AVENUE,EWING TOWNSHIP,NJ,08638,US,PO BOX 3939,EWING TOWNSHIP,NJ,08629,US,,,JPR.RENE.4180@GMAIL.COM,07-OCT-21,1.0,2020.0,15-JAN-19,NJ,1,1,1,2020,1.0
1214502,3233172,CHICHIFOX TRANSPORT LLC,CHICHIFOX TRANSPORT,C,N,N,420 MUSGO DR   ,LAREDO,TX,78046,US,420 MUSGO DR   ,LAREDO,TX,78046-8550,US,(956) 480-7802,,GEORGINAANUL@GMAIL.COM,15-JAN-19,,,15-JAN-19,TX,1,3,0,0,
1214503,3233174,EDEL GARCIA TRUCKING LLC,,C,N,N,2722 PLUNKETT ST,HOLLYWOOD,FL,33020,US,2722 PLUNKETT ST,HOLLYWOOD,FL,33020,US,(754) 802-9396,,EDEL1770@HOTMAIL.COM,29-JAN-21,5000.0,2020.0,15-JAN-19,FL,1,1,5000,2020,1.0
1214504,3233175,EBOND TRUCKING OF WINDSOR INC,ELMOND BOND,C,N,N,1004 BROAD ST,WINDSOR,NC,27983,US,1004 BROAD ST,WINDSOR,NC,27983,US,(252) 509-9933,,JROCK752.EB@GMAIL.COM,26-OCT-22,100000.0,2021.0,15-JAN-19,NC,2,2,100000,2021,1.0
1214505,3233176,DGR TRANSPORT LLC,,A,N,N,31 MONTCEAU DR,NEWARK,DE,19702,US,31 MONTCEAU DR,NEWARK,DE,19720,US,(484) 482-3051,,DGRTRANSPORT.LLC@YAHOO.COM,31-AUG-22,25000.0,2021.0,15-JAN-19,DE,3,2,25000,2021,1.0
1214506,3233177,DEBRA W CREWS,CREWS WELDING SERVICE,C,N,N,4043 PETTY CROSSING RD,NAHUNTA,GA,31553,US,PO BOX 172,NAHUNTA,GA,31553,US,(912) 462-3503,,BM19950@YAHOO.COM,15-JAN-19,10000.0,2018.0,15-JAN-19,GA,1,1,0,0,
1214507,3233179,RICHMOND TOWING LLC,,C,N,N,3001 MAIN ST  ,SPRINGFIELD,OR,97478-5805,US,3001 MAIN ST  ,SPRINGFIELD,OR,97478-5805,US,(541) 461-6762,(541) 726-2770,CGRICHMOND.REPO@GMAIL.COM,15-JAN-19,,,15-JAN-19,OR,4,7,0,0,
1214508,3233181,T&T THIB TRUCKING LLC,,A,N,N,155 OLIVIER RD,OPELOUSAS,LA,70570,US,155 OLIVIER RD,OPELOUSAS,LA,70570,US,(337) 351-4885,,TEDRICKTHIBODEAUX39@ICLOUD.COM,17-FEB-21,2.0,2020.0,15-JAN-19,LA,2,2,2,2020,1.0
1214509,3233185,ELADIO HERNANDEZ MUNOZ,ELADIO HERNADEZ MUNOZ,C,N,Y,4 CALLE TAURO URB LOS ANGELES  ,CAROLINA,PR,00979-1661,US,4 CALLE TAURO URB LOS ANGELES  ,CAROLINA,PR,00979-1661,US,(939) 640-9561,,ELADIO28@HOTMAIL.COM,15-JAN-19,,,15-JAN-19,PR,2,4,0,0,
