,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
777700,2603527,DARON M WITCOSKY,WITCOSKY'S EQUIPMENT REPAIR,C,N,N,700 RIVER RD #3,SAN MIGUEL,CA,93451,US,PO BOX 4045,PASO ROBLES,CA,93447,US,(805) 423-9136,,,,,,13-APR-15,CA,,1,0,0,
777701,2603528,SEPEHR SARHADI,,C,N,N,544 SAN BENITO SUITE 101,HOLLISTER,CA,95023,US,544 SAN BENITO SUITE 101,HOLLISTER,CA,95023,US,(831) 638-9000,,,,,,13-APR-15,CA,,1,0,0,
777702,2603529,ROBERTO S VARGAS,,C,N,N,13671 SHABIOW AVE,SYLMAR,CA,91342,US,13671 SHABIOW AVE,SYLMAR,CA,91342,US,(818) 364-2386,,,,,,13-APR-15,CA,1.0,1,0,0,
777703,2603530,AFTERSCHOOLSTORE.COM.INC.,,C,N,N,430 GRAND CYPRESS STE 104,PALMDALE,CA,93551,US,430 GRAND CYPRESS STE 104,PALMDALE,CA,93551,US,(661) 947-5679,,,,,,13-APR-15,CA,,1,0,0,
777704,2603531,BONIFACIO MONGE,,C,N,N,338 W NIELSEN,FRESNO,CA,93706,US,4360 N HULBERT AVENUE,FRESNO,CA,93705,US,(559) 840-7782,,,,,,13-APR-15,CA,,1,0,0,
777705,2603532,URREA DELIVERY FURNITURE LLC,,C,N,N,16960 MESAMINT ST,SAN DIEGO,CA,92127,US,16960 MESAMINT ST,SAN DIEGO,CA,92127,US,(858) 668-9117,,,,,,13-APR-15,CA,,1,0,0,
777706,2603533,ROTAX INCORPORATED,,C,N,N,2940 LEONIS BLVD,VERNON,CA,90058,US,2940 LEONIS BLVD,VERNON,CA,90058,US,(323) 589-5999,,,,,,13-APR-15,CA,1.0,1,0,0,
777707,2603534,D M ASTOBIZA INC,,C,N,N,5550 SKYLANE BLVD STE G,SANTA ROSA,CA,95403,US,5550 SKYLANE BLVD STE G,SANTA ROSA,CA,95403,US,(707) 566-7062,,,,,,13-APR-15,CA,,1,0,0,
777708,2603535,LANIK ENTERPRISES INC,LANIK SEPTIC SERVICE,C,N,N,28822 FRONT ST #310,TEMECULA,CA,92590,US,P O BOX 891416,TEMECULA,CA,92589,US,(951) 676-7114,(951) 587-6644,CARLY@LANIKSEPTIC.COM,21-FEB-22,15000.0,2021.0,13-APR-15,CA,1.0,1,15000,2021,1.0
777709,2603536,"GARRETT THIESSEN CONSTRUCTION, INC.",,C,N,N,545 ANDREA CIRCLE,PASO ROBLES,CA,93446,US,545 ANDREA CIRCLE,PASO ROBLES,CA,93446,US,(805) 238-6032,,,,,,13-APR-15,CA,1.0,1,0,0,
777710,2603537,CYMA ORCHIDS CORPORATION,,C,N,N,2929 ETTING ROAD,OXNARD,CA,93033,US,2929 ETTING ROAD,OXNARD,CA,93033,US,(805) 906-2929,,PATRICK@CYMAORCHIDS.COM,02-SEP-21,4.0,2020.0,13-APR-15,CA,1.0,2,4,2020,1.0
777711,2603538,XING HUI LOGISTICS INC.,,C,N,N,1512 BENITO AVE,ALHAMBRA,CA,91803,US,1512 BENITO AVE,ALHAMBRA,CA,91803,US,(626) 293-7508,,,,,,13-APR-15,CA,1.0,1,0,0,
777712,2603539,GADDIM ENTERPRISE LLC,,C,N,N,31010 CITRUS AVE,REDLANDS,CA,92374,US,"1540 BARTON RD, SUITE 169",REDLANDS,CA,92373,US,(714) 745-5155,,,,,,13-APR-15,CA,,1,0,0,
777713,2603540,DORCAS K CARR,LEIMERT PARK TOW,C,N,N,4343 LEIMERT BLVD,LOS ANGELES,CA,90008,US,P O BOX 83658,LOS ANGELES,CA,90056,US,(310) 714-3731,,,,,,13-APR-15,CA,,1,0,0,
777714,2603541,MARISCAL STAINLESS REPAIR LLC,,C,N,N,1082 13TH ST,RICHMOND,CA,94801,US,1082 13TH ST,RICHMOND,CA,94801,US,(510) 258-7129,,MARISCALSTAINLESS@YAHOO.COM,13-SEP-22,21200.0,2021.0,13-APR-15,CA,1.0,1,21200,2021,1.0
777715,2603543,RIVER CATS SPORTS TURF MANAGEMENT INC,,C,N,N,400 BALLPARK DR,WEST SACRAMENTO,CA,95691,US,400 BALLPARK DR,WEST SACRAMENTO,CA,95691,US,(916) 376-4954,,,,,,13-APR-15,CA,,1,0,0,
777716,2603545,FESS E PARKER III,,C,N,N,3325 CALKINS,LOS OLIVOS,CA,93441,US,PO BOX 714,LOS OLIVOS,CA,93441,US,(805) 688-4029,,,,,,13-APR-15,CA,1.0,1,0,0,
777717,2603546,WATSONVILLE METALS COMPANY INCORPORATED,SALSIPUEDES AUTO WRECKERS,C,N,N,213 DIAS LANE,WATSONVILLE,CA,95076,US,213 DIAS LANE,WATSONVILLE,CA,95076,US,(831) 728-1551,(831) 728-3587,WATSENVILLE.MTALS@GMAIL.COM,15-JUN-22,1000.0,2021.0,13-APR-15,CA,2.0,1,1000,2021,1.0
777718,2603547,STABLE SHOPPE INC,DAMOOR FEED & TACK,A,N,N,1532 RIVERSIDE DR,GLENDALE,CA,91201,US,1532 RIVERSIDE DR,GLENDALE,CA,91201,US,(818) 242-2841,,STABLESHOPPE@GMAIL.COM,04-OCT-22,30.0,2021.0,13-APR-15,CA,4.0,4,30,2021,1.0
777719,2603548,MITSUCOM INTERNATIONAL INC.,,C,N,N,875 FAIRWAY DR,WALNUT,CA,91789,US,875 FAIRWAY DR,WALNUT,CA,91789,US,(909) 839-0800,,,,,,13-APR-15,CA,1.0,1,0,0,
777720,2603549,J & M PHILLIPS ELECTRICAL & PLUMBING INC,,C,N,N,924 FRAZINE RD,MODESTO,CA,95357,US,924 FRAZINE RD,MODESTO,CA,95357,US,(209) 522-5656,,,,,,13-APR-15,CA,,1,0,0,
777721,2603550,THEODOR C DEAGUERO,TEDCO TOOL,C,N,N,1175C PARK CENTER DR,VISTA,CA,92081,US,1175C PARK CENTER DR,VISTA,CA,92081,US,(760) 598-8782,,,,,,13-APR-15,CA,,1,0,0,
777722,2603551,SPECFOAM LLC,,C,N,N,13215 MARLAY AVENUE,FONTANA,CA,92337,US,P.O. BOX 310159,FONTANA,CA,92331,US,(951) 685-3626,,,,,,13-APR-15,CA,1.0,1,0,0,
