,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1354500,3424778,ROAD KINGZ LLC,,A,N,N,4211 BROOK PARK RD,PARMA,OH,44134,US,2609 SARATOGA AVE,CLEVELAND,OH,44109,US,(216) 713-1000,(216) 713-1000,ROADKINGZ2020@GMAIL.COM,27-SEP-22,1.0,2021.0,05-MAY-20,OH,1,1,1,2021,1.0
1354501,3424780,GAMEZ HAULING LLC,,C,N,N,5809 N 63RD AVE,GLENDALE,AZ,85301,US,5809 N 63RD AVE,GLENDALE,AZ,85301,US,(661) 616-7032,,JGPE.GAMEZ@HOTMAIL.COM,26-OCT-21,40000.0,2020.0,05-MAY-20,AZ,1,1,40000,2020,1.0
1354502,3424781,ROLLING READY TRANSPORTATION LLC,,A,N,N,2941 CEDAR AVE,LONG BEACH,CA,90806,US,2941 CEDAR AVE,LONG BEACH,CA,90806-1414,US,(424) 400-4546,,ROLLINGREADYTRANS@GMAIL.COM,04-MAY-22,1.0,2019.0,05-MAY-20,CA,2,4,1,2019,1.0
1354503,3424782,CELSO ARMANDO ALAMAR,ALAMAR TRUCKING,C,N,N,125 E PENNSYLVANIA DR,TUCSON,AZ,85714,US,125 E PENNSYLVANIA DR,TUCSON,AZ,85714,US,(805) 796-1060,,ALAMARGENERALCONST@HOTMAIL.COM,31-MAR-22,5000.0,2021.0,05-MAY-20,AZ,1,1,5000,2021,1.0
1354504,3424784,CIMULATED VR LLC,CIMULATED,A,N,N,920 CALIFORNIA AVE STE B  ,BAKERSFIELD,CA,93304,US,4009 ABBOTT DR   ,BAKERSFIELD,CA,93312-3909,US,(661) 843-7226,,KINEIN@YAHOO.COM,05-MAY-20,,,05-MAY-20,CA,1,1,0,0,
1354505,3424785,HORIZON MUDCO INC,HORIZON MUD COMPANY,A,Y,N,500 W WALL STREET,MIDLAND,TX,79702,US,500 W WALL STREET,MIDLAND,TX,79702,US,(432) 687-1171,,SBRIDGES@HORIZONMUD.MUD,18-MAY-22,70234.0,2021.0,05-MAY-20,TX,3,3,70234,2021,1.0
1354506,3424786,MANEUVER INC,,A,N,N,9388 TAMARILLO CT,ELK GROVE,CA,95624,US,607 ELMIRA RD APT 360,VACAVILLE,CA,95687,US,(916) 809-6556,,MANEUVER2020@GMAIL.COM,31-MAR-21,1.0,2021.0,05-MAY-20,CA,1,1,0,0,
1354507,3424787,E R P TRUCKING INC,,C,N,N,2747 NW 106TH ST,MIAMI,FL,33147,US,2747 NW 106TH ST,MIAMI,FL,33147,US,(305) 804-7455,,PADILLAEUBERTO@ICLOUD.COM,12-MAY-22,5000.0,2021.0,05-MAY-20,FL,1,1,5000,2021,1.0
1354508,3424788,P & D TRUCK COMPANY INC,,C,N,N,5956 CEYLON CT APT 6,WEST PALM BCH,FL,33415,US,5956 CEYLON CT APT 6,WEST PALM BCH,FL,33415,US,(561) 480-1454,,PAULAN2907@GMAIL.COM,02-MAY-22,10000.0,2021.0,05-MAY-20,FL,1,1,10000,2021,1.0
1354509,3424789,JOSE ISRAEL GONZALEZ GALLARDO,GLZ MIX,C,N,N,11610 PEMFORD DR  ,TOMBALL,TX,77377-8685,US,11610 PEMFORD DR  ,TOMBALL,TX,77377-8685,US,(832) 977-8085,,LKMULTIINSURANCE@OUTLOOK.COM,05-MAY-20,,,05-MAY-20,TX,2,2,0,0,
1354510,342479,COLUMBUS PAPER COMPANY INC,COPACO INC,A,N,N,807 JOY ROAD,COLUMBUS,GA,31906,US,PO BOX 6369,COLUMBUS,GA,31917-6369,US,(706) 689-1361,(706) 689-1452,WGIBBS@COPACOINC.COM,20-JUL-21,265000.0,2018.0,01-FEB-89,GA,9,12,265000,2018,1.0
1354511,3424790,HERNANDEZ MOBILE REPAIR LLC,,C,N,N,1761 24TH AVE NE,NAPLES,FL,34120-5410,US,1761 24TH AVE NE,NAPLES,FL,34120-5410,US,(239) 465-5591,,LAZAROHERNANDEZMOREJON@GMAIL.COM,11-OCT-22,30000.0,2021.0,05-MAY-20,FL,1,1,30000,2021,1.0
1354512,3424792,HOSS RIDGE TRANSPORT LLC,,A,N,N,9371 WEST BRANCH ROAD,FARMERSVILLE STATION,NY,14060,US,9371 WEST BRANCH ROAD,FARMERSVILLE STATION,NY,14060,US,(716) 863-2894,(585) 437-5413,THELLIS3ATE@GMAIL.COM,10-APR-21,,,05-MAY-20,NY,9,9,0,0,
1354513,3424794,ANTE TRUCKING LLC,,A,N,N,810 DOVE LN,ROMA,TX,78584,US,810 DOVE LN,ROMA,TX,78584,US,(956) 390-0728,,JOSEAFLORES2022@GMAIL.COM,06-JUN-22,1.0,2019.0,05-MAY-20,TX,1,2,1,2019,1.0
1354514,3424795,FIOLA EXCAVATION & CONSTRUCTION LLC,,A,N,N,266 MEADOW RD,BURGETTSTOWN,PA,15021-9586,US,266 MEADOW RD,BURGETTSTOWN,PA,15021-9586,US,(412) 874-1953,(412) 874-1953,FIOLAEXCAVATION.CONSTRUCTION@GMAIL.COM,09-JUN-22,10000.0,2020.0,05-MAY-20,PA,2,2,10000,2020,1.0
1354515,3424796,NIVA SERVICES INC,,C,N,N,4612 GREENWAY DR,HOLLYWOOD,FL,33021-2144,US,4612 GREENWAY DR,HOLLYWOOD,FL,33021-2144,US,(416) 236-4821,,OFFICE@NIVAMOBILESERVICES.COM,14-JUL-21,1.0,2020.0,05-MAY-20,FL,1,1,1,2020,1.0
1354516,3424798,GOLD RAPID TRANSPORT LLC,,C,N,N,1780 GAGMAN ST NW,PALM BAY,FL,32907-9206,US,1780 GAGMAN ST NW,PALM BAY,FL,32907-9206,US,(786) 448-2297,,GOLDRAPIDTRANSPORTLLC@GMAIL.COM,18-APR-22,80000.0,2022.0,05-MAY-20,FL,1,1,80000,2022,1.0
1354517,3424799,A&D TRANSPORT SOLUTIONS LLC,,A,N,N,23 GOLDEN WILLOWS AVE,LAKEWOOD,NJ,08701,US,23 GOLDEN WILLOWS AVE,LAKEWOOD,NJ,08701,US,(917) 939-3415,,RALPHFALGI1010@GMAIL.COM,13-DEC-21,1.0,2020.0,05-MAY-20,NJ,1,1,1,2020,1.0
1354518,342480,PARKWAY IRON & METAL CO INC,PARKSTEIN,A,N,N,613-639 RTE 46 EAST,CLIFTON,NJ,07013,US,P O BOX 2399,CLIFTON,NJ,07013-2399,US,(973) 340-3535,(973) 340-9896,STEVE@PARKWAYIRON.COM,07-SEP-21,30000.0,2020.0,01-FEB-89,NJ,8,2,30000,2020,1.0
