,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1266700,3307904,STONE FREIGHT COMPANY LLC,,A,N,N,N5550 COUNTY ROAD Z,ONALASKA,WI,54650,US,N5550 COUNTY ROAD Z,ONALASKA,WI,54650,US,(608) 799-0019,,BRENDA.K@STONEFREIGHTTEAM.COM,01-SEP-22,170000.0,2021.0,08-JUL-19,WI,4,3,375239,2021,2.0
1266701,3307905,GO LIVE STL LLC,,C,N,N,13883 NEW HALLS FERRY RD,FLORISSANT,MO,63033,US,13883 NEW HALLS FERRY RD,FLORISSANT,MO,63033,US,(314) 762-8111,,BOBBYYOUNG314@GMAIL.COM,11-OCT-21,1.0,2020.0,08-JUL-19,MO,1,1,1,2020,1.0
1266702,3307906,VIANNEY TRUCKING LLC,PRIME SOD,C,N,N,4004 TEAK LN,LABELLE,FL,33935-5506,US,4004 TEAK LN,LABELLE,FL,33935-5506,US,(863) 517-0500,,GUTIERREZDAISY291@GMAIL.COM,28-JUL-21,76800.0,2020.0,08-JUL-19,FL,1,2,76800,2020,1.0
1266703,3307907,FWW CONTRACTING SERVICES LLC,,C,N,N,644 SHIRTTAIL ALY  ,ROCKINGHAM,VA,22802-1122,US,644 SHIRTTAIL ALY  ,ROCKINGHAM,VA,22802-1122,US,(540) 421-1214,,FWILIKINS09@GMAIL.COM,08-JUL-19,,,08-JUL-19,VA,2,2,0,0,
1266704,3307908,CREATIVE WORKS,CREATIVE WORK SYSTEMS,A,N,N,10 SPEIRS ST,WESTBROOK,ME,04092,US,10 SPEIRS ST,WESTBROOK,ME,04092-4122,US,(207) 879-1140,(207) 879-1146,JFLAKER@CREATIVEWORKSYSTEMS.ORG,14-OCT-20,5000.0,2019.0,08-JUL-19,ME,1,1,0,0,
1266705,3307909,BILLINGS WELDING LLC,,C,N,N,1117 THOMASON RD,MONTICELLO,GA,31064-3800,US,1117 THOMASON RD,MONTICELLO,GA,31064-3800,US,(706) 318-0269,,BILLINGSWELDING@GMAIL.COM,23-FEB-22,22938.0,2021.0,08-JUL-19,GA,1,1,22938,2021,1.0
1266706,3307911,SJ TRANSPORT LLC,,C,N,N,11500 LIBERTY ST,MANOR,TX,78653,US,11500 LIBERTY ST,MANOR,TX,78653,US,(512) 689-1420,,GUITA1983@GMAIL.COM,07-DEC-21,160000.0,2020.0,08-JUL-19,TX,3,3,160000,2020,1.0
1266707,3307912,LAN-TEL COMMUNICATIONS INC,,C,N,N,3 EDGEWATER DRIVE SUITE 202,NORWOOD,MA,02062-5028,US,3 EDGEWATER DRIVE SUITE 202,NORWOOD,MA,02062-5028,US,(781) 551-8599,(781) 551-8667,SBOCCUZZI@LAN-TEL.COM,13-APR-22,58680.0,2020.0,08-JUL-19,MA,5,5,58680,2020,1.0
1266708,3307913,STRICKLAND & SONS FREIGHT CARRIER LLC,,A,N,N,35 WINDWARD DR,COVINGTON,GA,30016,US,35 WINDWARD DR,COVINGTON,GA,30016,US,(404) 353-9129,,TIMOTHYSTRICKLAND7@GMAIL.COM,10-MAR-21,35000.0,2020.0,08-JUL-19,GA,1,2,35000,2020,1.0
1266709,3307915,ADA TRANSPORTATION SERVICE INC,,C,N,N,8242 DRYCREEK DR,TAMPA,FL,33615,US,8242 DRYCREEK DR,TAMPA,FL,33615,US,(813) 368-9495,,YANNIERALONSO@GMAIL.COM,16-JUL-19,1.0,2018.0,08-JUL-19,FL,1,1,0,0,
1266710,3307916,JEIE BREAD LLC,,C,N,N,2520 41ST ST  ,PENNSAUKEN,NJ,08110-2110,US,2520 41ST ST  ,PENNSAUKEN,NJ,08110-2110,US,(856) 288-6347,,BELGICA.CEPEDA@GMAIL.COM,08-JUL-19,,,08-JUL-19,NJ,1,1,0,0,
1266711,3307917,ROGERS & SONS LTD,,C,N,N,1603 BUTLER DR  ,DIMMITT,TX,79027-2701,US,PO BOX 547  ,DIMMITT,TX,79027-0547,US,(806) 647-3448,,ROGERSCATTLE@GMAIL.COM,08-JUL-19,,,08-JUL-19,TX,1,2,0,0,
1266712,3307918,ADVANCED INFRASTRUCTURE SOLUTIONS LLC,,A,N,N,1652 ROUTE 519,CANONSBURG,PA,15317,US,1652 ROUTE 519,CANONSBURG,PA,15317,US,(412) 628-1573,,DOUG@AISUSA.SOLUTIONS,17-FEB-22,0.0,2021.0,08-JUL-19,PA,3,3,0,0,
