,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1071400,2996693,PLEASANT RIVER LUMBER LLC,,C,N,N,17 WYMANS RD  ,HANCOCK,ME,04640-3206,US,17 WYMANS RD  ,HANCOCK,ME,04640-3206,US,(207) 664-5021,(207) 664-5020,TRACY@PLEASANTRIVERLUMBER.COM,13-APR-17,,,13-APR-17,ME,1,1,0,0,
1071401,2996694,FLOYD MARKS,CEDRICS TRUCKING,A,N,N,4224 VISTA STREET,PHILADELPHIA,PA,19136,US,4224 VISTA STREET,PHILADELPHIA,PA,19136,US,(856) 575-7821,,GENERALFLOYD69@GMAIL.COM,05-APR-21,662378.0,2020.0,13-APR-17,PA,1,1,662378,2020,1.0
1071402,2996696,BRAD BOWMAN ROOFING LLC,BOWMAN ROOFING,C,N,N,430 N HUMPHREY CIR  ,SHAWANO,WI,54166-2248,US,430 N HUMPHREY CIR  ,SHAWANO,WI,54166-2248,US,(715) 853-8506,,BRADBOWMANROOFINGLLC@GMAIL.COM,13-APR-17,,,13-APR-17,WI,1,1,0,0,
1071403,2996697,BETMOR LOGISTICS INC,,C,N,N,5402 BROOKFIELD ST,LEHIGH ACRES,FL,33971-7539,US,5402 BROOKFIELD ST,LEHIGH ACRES,FL,33971-7539,US,(786) 230-0337,,BETANCOURT0109@YAHOO.COM,13-APR-17,1.0,2016.0,13-APR-17,FL,1,1,0,0,
1071404,2996698,BEUERLE FARMS LLC,,C,N,N,10335 CHELSEA MANCHESTER RD,MANCHESTER,MI,48158-9411,US,10335 CHELSEA MANCHESTER RD,MANCHESTER,MI,48158-9411,US,(517) 605-3771,,ERIC_J_BEUERLE@MILACRON.COM,12-JUN-17,,,13-APR-17,MI,1,1,0,0,
1071405,2996699,JEL MANAGEMENT LLC,,C,N,N,43 OVERTON AVE,SAYVILLE,NY,11782-2415,US,43 OVERTON AVE,SAYVILLE,NY,11782-2415,US,(631) 445-8771,,JEFFFALCON65@GMAIL.COM,23-MAY-19,5000.0,2018.0,13-APR-17,NY,1,1,0,0,
1071406,2996700,THE BETTER COMPANIES,,C,N,N,1142 S DIAMOND BLVD SUITE 941,DIAMOND BAR,CA,91765,US,1142 S DIAMOND BLVD SUITE 941,DIAMOND BAR,CA,91765,US,(833) 462-3883,,AHMED@THEBETTERAGENTS.COM,29-SEP-21,1.0,2020.0,13-APR-17,CA,1,1,1,2020,1.0
1071407,2996701,WESTERN PROLINE LLC,,A,N,N,184 HIGHWAY 59 N,MILES CITY,MT,59301-4800,US,PO BOX 158,MILES CITY,MT,59301-0158,US,(406) 234-1680,(406) 234-7774,KIRSTEN@RAMSHOT.COM,09-NOV-21,10000.0,2017.0,13-APR-17,MT,1,1,10000,2017,1.0
1071408,2996703,T ROBINSON TRANSPORT INC,,A,N,N,7 LEXINGTON DR,PISCATAWAY,NJ,08854,US,PO BOX 1434,PISCATAWAY,NJ,08854,US,(908) 565-4387,(877) 425-6672,TANASHA@TROBINSONTRANSPORTINC.COM,28-SEP-21,10000.0,2018.0,13-APR-17,NJ,1,1,10000,2018,1.0
1071409,2996704,EDWARDS GREGORY GAINES,C & G LOGISTIC SERVICES LLC,A,N,N,6962 WELLINGTON ROAD,MANASSAS,VA,20109,US,PO BOX 64,HAYMARKET,VA,20169,US,(571) 781-2457,,,10-JUN-22,500000.0,2021.0,13-APR-17,VA,6,6,500000,2021,1.0
