,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1311000,3368010,TRIPLE C CONTRACTORS INC,,C,N,N,9214 US HIGHWAY 87 E,SAN ANTONIO,TX,78263,US,9214 US HIGHWAY 87 E,SAN ANTONIO,TX,78263-6105,US,(210) 649-3937,(210) 649-3667,CECILY@RIVERCITYEXCAVATION.COM,17-JAN-20,,,10-DEC-19,TX,6,8,0,0,
1311001,3368011,BIG SKY INC,BIG SKY TENT AND PARTY RENTALS,C,N,N,10 E LINE RD  ,EDGARTOWN,MA,02539,US,PO BOX 4835  ,VINEYARD HVN,MA,02568-0941,US,(508) 693-2237,,JIM@BIGSKYTENT.COM,10-DEC-19,,,10-DEC-19,MA,9,9,0,0,
1311002,3368013,OPTIMUM FREIGHT LLC,,A,N,N,19101 SOUTH BROADWAY,GARDENA,CA,90248,US,12215 GREVILLEA AVE APT A,HAWTHORNE,CA,90250-3746,US,(310) 503-6738,,DORA_RICARDEZ@YAHOO.COM,06-MAY-22,20000.0,2021.0,10-DEC-19,CA,1,1,20000,2021,1.0
1311003,3368014,SHAW A-1 TRANSIT LLC,,C,N,Y,6745 ARBOR DR,MIRAMAR,FL,33023-4844,US,6745 ARBOR DR,MIRAMAR,FL,33023-4844,US,(786) 444-2975,,SHAWA1TRANSIT@GMAIL.COM,10-DEC-19,0.0,2018.0,10-DEC-19,FL,1,2,0,0,
1311004,3368015,VEREDA TRUCKING II CORP,,C,N,N,3022 2ND ST NW,NAPLES,FL,34120,US,3022 2ND ST NW,NAPLES,FL,34120,US,(786) 620-5179,,JORGELUIS33224@GMAIL.COM,28-OCT-21,,,10-DEC-19,FL,1,1,0,0,
1311005,3368016,TRINITY LUTHERAN CHURCH,LUTHERAN CHURCH,C,N,Y,104 1ST ST SE,HAYFIELD,MN,55940-8885,US,PO BOX 476 104 1ST ST SE,HAYFIELD,MN,55940-0476,US,(507) 477-2248,(507) 477-2248,PHAUSCHILD@TRINITYHAYFIELD.COM,21-JUL-21,202500.0,2021.0,10-DEC-19,MN,36,1,202500,2021,1.0
1311006,3368017,PLEASENT CONSTRUCTORS LLC,,A,N,N,1901 N 1500 E,ROOSEVELT,UT,84066,US,1901 N 1500 E,ROOSEVELT,UT,84066-4503,US,(210) 844-7164,,PLEASENTCONST@GMAIL.COM,25-JUL-21,20000.0,2020.0,10-DEC-19,UT,2,2,20000,2020,1.0
1311007,3368019,ARCH DISTRIBUTORS LLC,,C,N,N,1313 WYOMING AVE STE 5,EXETER,PA,18643-1488,US,175 IDETOWN RD,DALLAS,PA,18612-2700,US,(570) 241-8324,,BROOKSCDI@AOL.COM,01-APR-21,20000.0,2020.0,10-DEC-19,PA,1,1,20000,2020,1.0
1311008,3368020,RICHMOND EXCAVATING AND GRADING LLC,,C,N,N,18701 THERY RD,FAYETTEVILLE,OH,45118-9066,US,18701 THERY RD,FAYETTEVILLE,OH,45118-9066,US,(513) 226-9196,,RICHMONDEXCAVATING@YAHOO.COM,02-MAR-20,,,10-DEC-19,OH,2,1,0,0,
1311009,3368021,JCL LAWNCARE LLC,,C,N,N,39 BUSSE RD,WILLINGTON,CT,06279-2103,US,39 BUSSE RD,WILLINGTON,CT,06279-2103,US,(860) 558-0320,,LAWNCARE1203@GMAIL.COM,02-SEP-20,6300.0,2020.0,10-DEC-19,CT,1,1,6300,2020,1.0
1311010,3368023,BIKFAYA LLC,,A,N,N,136 MOUNT VERNON ST,LAWRENCE,MA,01843-3301,US,136 MOUNT VERNON ST,LAWRENCE,MA,01843-3301,US,(978) 423-6020,,BIKFAYA1@GMAIL.COM,26-NOV-21,10000.0,2020.0,10-DEC-19,MA,2,1,10000,2020,1.0
