,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1242600,3274025,A3D TRANSPORT LLC,,C,N,N,2312 W 55TH AVE  ,DENVER,CO,80221-1480,US,2312 W 55TH AVE  ,DENVER,CO,80221-1480,US,(720) 298-1192,,A3DTRANSPORLLC@GMAIL.COM,15-APR-19,,,15-APR-19,CO,1,4,0,0,
1242601,3274026,ZOOM LOGISTICS INC,,A,N,N,26033 CAPE DR UNIT 427,LAGUNA NIGUEL,CA,92677,US,26033 CAPE DR UNIT 427,LAGUNA NIGUEL,CA,92677,US,(949) 572-3455,,AJ.ZOOMLOGISTICSINC@GMAIL.COM,18-FEB-22,130560.0,2021.0,15-APR-19,CA,1,1,130560,2021,1.0
1242602,3274027,PINION GRADING AND CLEARING LLC,,C,N,N,1390 LANGDON RD,ANGIER,NC,27501-7428,US,1390 LANGDON RD,ANGIER,NC,27501-7428,US,(919) 524-0078,,PINIONGRADINGANDCLEARINGLLC@GMAIL.COM,29-AUG-22,87564.0,2021.0,15-APR-19,NC,2,2,87564,2021,1.0
1242603,3274028,CARDINAL LAWN CARE,,C,N,N,7 GATEWAY LN,BEVERLY,MA,01915-1460,US,7 GATEWAY LN,BEVERLY,MA,01915-1460,US,(978) 338-8114,,DWKOCUR@GMAIL.COM,29-AUG-22,,,15-APR-19,MA,2,1,0,0,
1242604,3274029,JOSE ALBERTO SANCHEZ AND SANDRA CRISTINA SANCHEZ,J&S TRANSPORT,C,N,N,644 FIFTH ST # 34,COMFORT,TX,78013,US,PO BOX 1191,COMFORT,TX,78013-1191,US,(830) 998-1626,,JOSE_ALBERTO29@ICLOUD.COM,31-AUG-22,100000.0,2021.0,15-APR-19,TX,1,1,100000,2021,1.0
1242605,3274030,CLEAN CUT LLC,,C,N,N,1067 13 1/2 14TH AVE,BARRON,WI,54812,US,1067 13 1/2 14TH AVE,BARRON,WI,54812,US,(715) 205-4307,,CLEANCUTTREESVC@GMAIL.COM,09-DEC-19,,,15-APR-19,WI,2,2,0,0,
1242606,3274031,ROOTS UP - PLANT HEALTHCARE,,C,N,N,637 MURRAY RD,KINGSTON,NY,12401-7145,US,PO BOX 11,WEST HURLEY,NY,12491-0011,US,(845) 663-4948,,ERICROGERS397@GMAIL.COM,12-JUL-21,10000.0,2020.0,15-APR-19,NY,2,1,10000,2020,1.0
1242607,3274032,GUSTAVO C BACA,GALLOS TRANSPORT,C,N,N,1107 W ROBY AVE,PORTERVILLE,CA,93257-4410,US,1107 W ROBY AVE,PORTERVILLE,CA,93257-4410,US,(559) 756-5875,,GUSTAVOBACA52@GMAIL.COM,07-APR-22,80000.0,2021.0,15-APR-19,CA,1,1,80000,2021,1.0
1242608,3274033,SOUTHERN QUEEN TRANSPORT LLC,,C,N,N,3512 SAINT HONORE DR,MCALLEN,TX,78504,US,3512 SAINT HONORE DR,MCALLEN,TX,78504-0639,US,(956) 310-8711,,VERONICA.CUATE06@GMAIL.COM,24-APR-19,1.0,2019.0,15-APR-19,TX,1,1,0,0,
1242609,3274034,ISAAC TRANSPORT LLC,,A,N,N,12 PAUL AVE,NEWBURGH,NY,12550,US,12 PAUL AVE,NEWBURGH,NY,12550,US,(646) 402-1583,,ISAACTRANSPORTLLC@OUTLOOK.COM,16-JUN-22,100000.0,2021.0,15-APR-19,NY,1,1,100000,2021,1.0
