,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1080500,3010452,JOHN & LAURIE WILLIAMS,MOODY VINEYARDS,C,N,N,6100 MOODY ROAD,THE DALLES,OR,97058,US,P O BOX 89,WASCO,OR,97065,US,(541) 980-5270,(541) 442-5311,JWRTRUCKINGCO@GMAIL.COM,22-MAY-17,,,22-MAY-17,OR,1,3,0,0,
1080501,3010453,WALLY & SON'S EXPRESS INC,,A,N,N,12 LAMPHEAR STREET,WEST WARWICK,RI,02893,US,12 LAMPHEAR STREET,WARWICK,RI,02893,US,(401) 473-5705,,WALLYANDSONSEXPRESS@GMAIL.COM,16-FEB-21,69000.0,2020.0,22-MAY-17,RI,1,1,69000,2020,1.0
1080502,3010454,TOM COX,,C,N,N,16220 5TH ST,LA PINE,OR,97739,US,P O BOX 1067,LA PINE,OR,97739,US,(541) 410-9331,,EMYLIABRECKEL@GMAIL.COM,15-JUN-20,90.0,2019.0,22-MAY-17,OR,2,1,0,0,
1080503,3010455,K AND R CONTRACTING SOLUTIONS,NONE,C,N,N,11867 TARANTO LN  ,ORLANDO,FL,32827-7006,US,11867 TARANTO LN  ,ORLANDO,FL,32827-7006,US,(216) 318-7777,,KEFADAMS@GMAIL.COM,22-MAY-17,,,22-MAY-17,FL,1,2,0,0,
1080504,3010457,TWINZ TRUCKING CORP,,C,N,N,2563 MACLAY AVE APT 56,BRONX,NY,10461,US,2563 MACLAY AVE APT 56,BRONX,NY,10461-3038,US,(646) 546-9654,,TWINZTRUCKING@GMAIL.COM,15-JUN-17,419000.0,2017.0,22-MAY-17,NY,1,1,0,0,
1080505,3010458,BATUN TRANSPORT LLC,,A,N,N,3635 CASA MILA,COLUMBUS,OH,43219,US,3635 CASA MILA,COLUMBUS,OH,43219,US,(614) 372-3571,,BATUNTRANSPORT@GMAIL.COM,10-AUG-22,198200.0,2022.0,22-MAY-17,OH,5,3,198200,2022,1.0
1080506,3010459,FIREFLOW SERVICES,,A,N,N,500C CAMPUS DRIVE,MT HOLLY,NJ,08060,US,500C CAMPUS DRIVE,MT HOLLY,NJ,08060,US,(877) 302-6472,(609) 549-5652,B.JONES@FIREFLOWSERVICES.COM,20-JUL-21,30000.0,2020.0,22-MAY-17,NJ,4,10,30000,2020,1.0
1080507,3010460,ART TRANSPORT INC,,A,N,N,9093 BARBARESCO CIR,STOCKTON,CA,95212,US,9093 BARBARESCO CIR,STOCKTON,CA,95212-3819,US,(209) 395-4168,(209) 762-6572,ARTTRANSPORTINC@GMAIL.COM,03-JAN-22,139764.0,2021.0,22-MAY-17,CA,3,3,139764,2021,1.0
1080508,3010461,LOPEZ STATE LANDSCAPING CORP,,C,N,N,17 THORNEY AVE  ,HUNTINGTN STA,NY,11746-3739,US,17 THORNEY AVE  ,HUNTINGTN STA,NY,11746-3739,US,(631) 299-9374,,JHERNANDEZ@HHBSOLUTIONS.COM,22-MAY-17,,,22-MAY-17,NY,3,1,0,0,
1080509,3010462,MACHINERY BOB LLC,,C,N,N,2337 WASHINGTON RD,WASHINGTON,IL,61571-1910,US,103 WILLIAM ST,EAST PEORIA,IL,61611-1938,US,(309) 369-8453,,RENOCOMPLETE@GMAIL.COM,11-JAN-18,,,22-MAY-17,IL,2,1,0,0,
