,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
990900,2868039,BOX BROTHERS OF COLORADO LLC,DEL MAR DELIVERY|PROGRESSIVE PACKAGING,C,N,N,4165 S BROADWAY  ,ENGLEWOOD,CO,80113,US,4165 S BROADWAY  ,ENGLEWOOD,CO,80113,US,(303) 789-7647,(303) 330-0353,MARK@PROGRESSIVEPACKAGINGCO.COM,17-MAR-16,,,17-MAR-16,CO,5.0,8.0,0,0,
990901,2868040,GARCHA TRUCKINGLINE INC,,A,N,N,941 W DAKOTA AVE APT 127,FRESNO,CA,93705,US,941 W DAKOTA AVE APT 127,FRESNO,CA,93705,US,(559) 917-4822,,RINKUJATT1110@YAHOO.COM,22-JUN-22,185709.0,2021.0,17-MAR-16,CA,1.0,1.0,185709,2021,1.0
990902,2868041,"JAHNS FARMS, INC.",,C,N,N,615 S OBRIAN RD  ,OTHELLO,WA,99344-8939,US,615 S OBRIAN RD  ,OTHELLO,WA,99344-8939,US,(509) 488-2055,,JAHNSFARMS@GMAIL.COM,17-MAR-16,,,17-MAR-16,WA,1.0,3.0,0,0,
990903,2868043,DARRELL W HUTCHINSON,DARRELL W HUTCHINSON TRUCKING,A,N,N,13553 E 1900TH ST,ATKINSON,IL,61235-9505,US,13553 E 1900TH ST,ATKINSON,IL,61235-9505,US,(309) 945-3194,,BELLERBROCK@NBSMAIL.NET,18-APR-22,50000.0,2021.0,17-MAR-16,IL,2.0,1.0,50000,2021,1.0
990904,2868044,FAST EXPRESS DELIVERY INC,,C,N,N,5 VILLA VERDE DR APT 200,BUFFALO GROVE,IL,60089,US,5 VILLA VERDE DR APT 200,BUFFALO GROVE,IL,60089-4189,US,(224) 425-1256,,MBEDKA@GMAIL.COM,12-JAN-17,2000.0,2016.0,17-MAR-16,IL,1.0,1.0,0,0,
990905,2868046,AUTO BODY SUPREME LLC,,C,N,N,979 IRIS DR SE  ,CONYERS,GA,30094-5964,US,979 IRIS DR SE  ,CONYERS,GA,30094-5964,US,(202) 521-1493,,SANDRA@DOTAUTHORITY.COM,17-MAR-16,,,17-MAR-16,GA,1.0,2.0,0,0,
990906,2868047,CHILDREN'S ACADEMY,ACADEMY SCHOOLS,C,N,N,14601 INTERURBAN AVE S,TUKWILA,WA,98168,US,14601 INTERURBAN AVE S,TUKWILA,WA,98168,US,(206) 588-0860,(206) 588-0771,MCINTYRE@ACADEMYSCHOOLS.ORG,15-JUL-20,89795.0,2019.0,17-MAR-16,WA,1.0,6.0,0,0,
990907,2868048,ROCKET LOGISTICS LLC,ROCKET LOGISTICS,A,N,N,331 GREASY BEND,SMITHVILLE,TX,78957,US,331 GREASY BEND,SMITHVILLE,TX,78957,US,(512) 484-1105,(855) 503-4062,ROCKETLOGISTICSLLC@GMAIL.COM,20-SEP-22,33192.0,2021.0,17-MAR-16,TX,2.0,2.0,33192,2021,1.0
990908,2868050,RUBY CORNERS INC,,C,N,N,4 OJO COURT,RIO RICO,AZ,85648-6235,US,4 OJO COURT,RIO RICO,AZ,85648-6235,US,(520) 980-0253,,DOROTHYLICHTER@AOL.COM,05-AUG-21,1.0,2020.0,17-MAR-16,AZ,1.0,1.0,1,2020,1.0
990909,2868051,YOUNG'S TRANSPORTATION LLC,,A,N,N,135 HARVEST DR,COLUMBUS,MS,39705,US,135 HARVEST DR,COLUMBUS,MS,39705,US,(662) 418-0239,(662) 630-5149,GARYLYOUNG66@GMAIL.COM,21-OCT-21,44369.0,2019.0,17-MAR-16,MS,2.0,1.0,44369,2019,1.0
990910,2868052,QUICKLINE LOGISTICS INC,,C,N,N,5567 N BURTON AVE,SAN GABRIEL,CA,91776,US,5567 N BURTON AVE,SAN GABRIEL,CA,91776-1713,US,(323) 940-3090,,AARON@QUICKLINELOGISTICS.COM,17-MAR-16,,,17-MAR-16,CA,2.0,2.0,0,0,
990911,2868053,CLAUDE LITTLETON,,C,N,N,8500 BETHEL RD,WILLARDS,MD,21874,US,8500 BETHEL RD,WILLARDS,MD,21874,US,(410) 835-8327,,HORSELOVEROF5@AOL.COM,11-MAR-21,1000.0,2021.0,17-MAR-16,DE,1.0,1.0,1000,2021,1.0
990912,2868054,JKUSA LLC,,A,N,N,8455 SCHAEFER AVE,ONTARIO,CA,91761,US,8161 CIELO VISTA DR,WHITTIER,CA,90605,US,(213) 263-1487,,88JKUSA@GMAIL.COM,19-MAR-21,60000.0,2018.0,17-MAR-16,CA,3.0,5.0,60000,2018,1.0
990913,2868055,BENDER MASONARY CONSTRUCTION LLC,,C,N,N,E8551 BENDER DR  ,NORTH FREEDOM,WI,53951-9580,US,E8551 BENDER DR  ,NORTH FREEDOM,WI,53951-9580,US,(608) 544-5713,(608) 544-2916,QUICK_PICK_LLC@HOTMAIL.COM,17-MAR-16,,,17-MAR-16,WI,1.0,1.0,0,0,
990914,2868056,JOHN9 INC,,A,N,N,11394 NORTON AVE,POMONA,CA,91766,US,11394 NORTON AVE,POMONA,CA,91766,US,(909) 662-2456,,JOHN9INC16@GMAIL.COM,11-MAR-22,50000.0,2019.0,17-MAR-16,CA,1.0,1.0,50000,2019,1.0
990915,2868057,NEACE TOOLS,,C,N,N,2741 OLD LAIR RD  ,CYNTHIANA,KY,41031-4636,US,2741 OLD LAIR RD  ,CYNTHIANA,KY,41031-4636,US,(859) 588-0508,,GERALD.NEACE@YAHOO.COM,17-MAR-16,,,17-MAR-16,KY,1.0,2.0,0,0,
990916,2868060,BLACK VAN LLC,BLACK VANS,C,N,Y,11267 E 28TH PLC,DENVER,CO,80238,US,11267 E 28TH PLC,DENVER,CO,80238,US,(303) 255-8267,(303) 320-8399,QUALITYBLACKVANS@GMAIL.COM,17-MAR-16,,,17-MAR-16,CO,10.0,40.0,0,0,
