,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
782300,2608667,CRATE AND TRANSPORT SERVICES INC,ANDERSON RELOCATION&LOGISTICS,C,N,N,1215 S NEWPORT AVE,TULSA,OK,74120,US,1215 S NEWPORT AVE,TULSA,OK,74120,US,(918) 645-3433,,DANDERSON20001@GMAIL.COM,26-AUG-16,50.0,2015.0,15-APR-15,OK,1,1,0,0,
782301,2608672,SHUBERT TRUCKING LLC,,C,N,N,157 WILLOW STREET,COMMERCE,GA,30529,US,157 WILLOW STREET,COMMERCE,GA,30529,US,(706) 335-3826,,SHUBERTTRUCKING@GMAIL.COM,15-APR-15,,,15-APR-15,GA,4,2,0,0,
782302,2608673,MCINTYRE CONTRACTORS,,C,N,N,6910 CLEMENTS,CLEVELAND,OH,44105,US,6910 CLEMENTS,CLEVELAND,OH,44105,US,(216) 662-0820,,,15-APR-15,,,15-APR-15,OH,1,1,0,0,
782303,2608674,9237038 CANADA INC,S & B HAULAGE,A,N,N,13 SHOWBOAT CRESCENT,BRAMPTON,ON,L6V 4P9,CA,13 SHOWBOAT CRESCENT,BRAMPTON,ON,L6V 4P9,CA,(289) 233-1655,,SBCARCARRIER@GMAIL.COM,26-JUL-21,144097.0,2020.0,15-APR-15,NY,1,1,144097,2020,1.0
782304,2608679,MURRAY PLUMBING LLC,,A,N,N,RR 1 BOX 45,WESTVILLE,OK,74965,US,RR 1 BOX 45,WESTVILLE,OK,74965,US,(479) 427-2585,,MURRAYPLUMBINGLLC@OUTLOOK.COM,13-OCT-21,30000.0,2020.0,15-APR-15,OK,3,3,30000,2020,1.0
782305,2608680,SUM BUCKIN TRUCKIN LLC,,A,N,N,14722 IDEAL AVE,LA PLATA,MO,63549,US,PO BOX 62,LA PLATA,MO,63549,US,(660) 332-4100,,DOUBLECBROKERAGE@GMAIL.COM,24-OCT-22,460967.0,2021.0,15-APR-15,MO,5,4,460967,2021,1.0
782306,2608684,OLYMPIC NORTHWEST ASPHALT,,B,N,N,25817 PIONEER WAY NW,POULSBO,WA,98370,US,25817 PIONEER WAY NW,POULSBO,WA,98370,US,,,KRAZYTWO47@GMAIL.COM,25-JAN-16,500.0,2015.0,15-APR-15,WA,1,2,500,2016,3.0
782307,2608685,JESUS MUNIZ,,C,N,N,1648 22 STREET,OGDEN,UT,84401,US,1648 22 STREET,OGDEN,UT,84401,US,(801) 394-2598,,JESSEYMARIA85@YAHOO.COM,31-MAR-15,,,15-APR-15,UT,1,1,0,0,
782308,2608686,GENCON CORP,,A,N,N,257 ROUTE 17K ROUTE 206,NEWBURGH,NY,12550,US,257 ROUTE 17K SUITE 206,NEWBURGH,NY,12550,US,(845) 563-0495,(845) 563-0402,INFO@GENCON-CORP.COM,20-APR-22,20000.0,2019.0,15-APR-15,NY,1,1,20000,2019,1.0
782309,2608687,GROUND BREAKERS,,C,N,N,2157 EDEN EVANS CENTER RD,EDEN,NY,14057,US,P O BOX 276,EDEN,NY,14057,US,(716) 954-3362,,KURTFLAKJR@YAHOO.COM,11-APR-22,181000.0,2021.0,15-APR-15,NY,2,1,181000,2021,1.0
