,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1481700,3582856,BRANT TRUCKING LLC,,A,N,N,1911 LAKESHORE DR,CUBA,MO,65453,US,1911 LAKESHORE DR,CUBA,MO,65453-9686,US,(573) 205-4366,,STEPHANIEBRANT019@GMAIL.COM,01-APR-21,,,06-MAR-21,MO,10,10,0,0,
1481701,3582857,IRON CITY DISPOSAL LLC,,A,N,N,1407 S SPRING ST   ,MISHAWAKA,IN,46544,US,1407 S SPRING ST   ,MISHAWAKA,IN,46544-5266,US,(574) 276-4452,,IRONCITYDISPOSAL@GMAIL.COM,06-MAR-21,,,06-MAR-21,IN,1,1,0,0,
1481702,3582858,YSKOLLARI TRANSPORT LLC,,A,N,N,7627 W CLAYMORE CT,CANTON,MI,48187,US,7627 W CLAYMORE CT,CANTON,MI,48187-1843,US,(832) 782-2422,,YSKOLLARITRANSPORTLLC@GMAIL.COM,10-OCT-22,60647.0,2021.0,06-MAR-21,MI,2,2,60647,2021,1.0
1481703,3582859,YAMIL MARRERO PADILLA,TRANSPORTE MARRERO,C,N,N,S1 CALLE Q ALTURAS DE VEGA BAJA  ,VEGA BAJA,PR,00693-5624,US,S1 CALLE Q ALTURAS DE VEGA BAJA  ,VEGA BAJA,PR,00693-5624,US,(787) 224-5196,,YAMILMARRERO112973@GMAIL.COM,06-MAR-21,,,06-MAR-21,PR,1,1,0,0,
1481704,3582860,SCHOOLS ELECTRICAL SERVICE INC,,A,N,N,301 DYLAN DR,AYLETT,VA,23009,US,301 DYLAN DR,AYLETT,VA,23009-2957,US,(804) 615-0065,,SCHOOLS75@AOL.COM,19-APR-22,50000.0,2021.0,06-MAR-21,VA,1,1,50000,2021,1.0
1481705,3582861,BUSH TRANSPORT LLC,,A,N,N,46731 VINEYARD AVE   ,SHELBY TWP,MI,48317,US,46731 VINEYARD AVE   ,SHELBY TWP,MI,48317-3941,US,(586) 676-7142,,BUSHTRANSPORTLLC@GMAIL.COM,06-MAR-21,,,06-MAR-21,MI,1,1,0,0,
1481706,3582862,EL FINAL EXPRESS LLC,,A,N,N,366 EXETER ST,BRIDGEPORT,CT,06606,US,366 EXETER ST,BRIDGEPORT,CT,06606,US,(917) 736-6014,,FMELE9251@GMAIL.COM,26-FEB-22,1.0,2020.0,06-MAR-21,CT,1,1,1,2020,1.0
1481707,3582863,ERR TRUCKING INC,,C,N,N,2224 45TH TER SW  ,NAPLES,FL,34116-6359,US,2224 45TH TER SW  ,NAPLES,FL,34116-6359,US,(239) 595-1425,,P.FRAULEIN@YAHOO.COM,06-MAR-21,,,06-MAR-21,FL,1,1,0,0,
1481708,3582864,ERA TRUCKING LLC,,C,N,N,9540 LAZY LN APT 104,TAMPA,FL,33614-1592,US,9540 LAZY LN APT 104,TAMPA,FL,33614-1592,US,(813) 774-2238,,ERATRUCKING83@GMAIL.COM,10-MAR-22,122401.0,2021.0,06-MAR-21,FL,3,3,122401,2021,1.0
1481709,3582866,MERCED VAZQUEZ SERRANO,,C,N,N,RR 6 BOX 7150  ,TOA ALTA,PR,00953-9325,US,RR 6 BOX 7150  ,TOA ALTA,PR,00953-9325,US,(787) 717-8411,,MLIMERY@LIFE.COM,06-MAR-21,,,06-MAR-21,PR,1,1,0,0,
