,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1821100,3958626,BELDEN GRAIN LLC,,A,N,N,105 E HIGHWAY 20  ,BELDEN,NE,68717,US,105 E HIGHWAY 20  ,BELDEN,NE,68717,US,(402) 256-3738,,TRISHREIFENRATH@GMAIL.COM,23-SEP-22,,,23-SEP-22,NE,1,2,0,0,
1821101,3958628,DISASTER ENTERPRISES LLC,SERVICEMASTER BY DISASTER RELIEF,A,N,N,7239 ORCHARD DR  ,WESLEY CHAPEL,FL,33545-4420,US,7239 ORCHARD DR  ,WESLEY CHAPEL,FL,33545-4420,US,(813) 328-4604,,MCLAYTON@SERVICEMASTERPINELLAS.COM,23-SEP-22,,,23-SEP-22,FL,2,12,0,0,
1821102,3958629,TOM A TOM TRANSPORTS LLC,,A,N,N,3071 FARMSTEAD CT   ,GRAYSON,GA,30017,US,3071 FARMSTEAD CT   ,GRAYSON,GA,30017-4271,US,(404) 396-4888,,TTOMTOM2021@GMAIL.COM,23-SEP-22,,,23-SEP-22,GA,1,1,0,0,
1821103,395863,INDUSTRIAL CONTAINER SERVICES TX LLC,MAUSER PACKAGING SOLUTIONS,A,N,N,1402 CLINTON STREET,GALENA PARK,TX,77547,US,PO  BOX 234,GALENA PARK,TX,77547,US,(713) 675-0941,(713) 451-8474,BRIAN.BOGUSZ@MAUSERPACKAGING.COM,09-MAR-22,504000.0,2021.0,07-JUN-90,TX,15,13,504000,2021,1.0
1821104,3958630,THIN BLUE LINE LOGISTICS LLC,,A,N,N,4200 N FALCON DR UNIT 45  ,GOODYEAR,AZ,85395,US,4200 N FALCON DR UNIT 45  ,GOODYEAR,AZ,85395-2304,US,(623) 302-0103,,TOPHER8787@GMAIL.COM,23-SEP-22,,,23-SEP-22,AZ,1,1,0,0,
1821105,3958631,R MCNIEL HINSON FARMS,,A,N,N,2729 BAKERS MILL RD  ,HAMER,SC,29547-7179,US,2729 BAKERS MILL RD  ,HAMER,SC,29547-7179,US,(843) 862-6515,,RMHINSONFARMS@GMAIL.COM,23-SEP-22,,,23-SEP-22,SC,3,2,0,0,
1821106,3958632,LAMOUREUX LANDWORKS LLC,,A,N,N,8 DAIRY LN  ,SOUTHWICK,MA,01077-9571,US,8 DAIRY LN  ,SOUTHWICK,MA,01077-9571,US,(413) 612-4592,,JEREMYLAMOUREUX59@GMAIL.COM,23-SEP-22,,,23-SEP-22,MA,2,2,0,0,
1821107,3958633,CARRILLO'S EXPRESS LLC,,A,N,N,827 E 42ND PL   ,LOS ANGELES,CA,90011,US,827 E 42ND PL   ,LOS ANGELES,CA,90011-3015,US,(323) 823-7387,,CARRILLOADRIAN70@YAHOO.COM,23-SEP-22,,,23-SEP-22,CA,1,1,0,0,
1821108,3958635,NINE LIVES DELIVERY LLC,,A,N,N,13902 JET DR   ,BIG RAPIDS,MI,49307,US,13902 JET DR   ,BIG RAPIDS,MI,49307-9575,US,(231) 349-3933,,TIMMORTENSEN021@GMAIL.COM,23-SEP-22,,,23-SEP-22,MI,2,4,0,0,
1821109,3958636,TO POINT A TO POINT B TRUCKING LLC,,A,N,N,2997 S BAHAMA ST   ,AURORA,CO,80013,US,2997 S BAHAMA ST   ,AURORA,CO,80013-2339,US,(720) 717-1634,,DEVAN.CURRYDC16@GMAIL.COM,23-SEP-22,,,23-SEP-22,CO,0,4,0,0,
1821110,3958637,TONY TROPEANO ARTISTIC MASONRY,TONY TROPEANO & SONS ARTISTIC MASONRY,A,N,N,29 ESSEX ST  ,LYNNFIELD,MA,01940-1737,US,29 ESSEX ST  ,LYNNFIELD,MA,01940-1737,US,(781) 334-6693,,TROP8@COMCAST.NET,23-SEP-22,,,23-SEP-22,MA,3,8,0,0,
1821111,3958638,LOTUS TRANSPORTATION INC,,A,N,N,1911 VALOR DR   ,MANTECA,CA,95337,US,1911 VALOR DR   ,MANTECA,CA,95337-8045,US,(209) 362-7935,,KAMALJITKHURANA43@YAHOO.COM,23-SEP-22,,,23-SEP-22,CA,1,1,0,0,
1821112,3958639,JB GOEXPRESS LLC,,A,N,N,209 BENT OAK LANE,WOODSTOCK,GA,30189,US,209 BENT OAK LANE,WOODSTOCK,GA,30189,US,(404) 416-2779,,JBGOEXPRESS@GMAIL.COM,27-SEP-22,1.0,2022.0,23-SEP-22,GA,1,1,1,2022,1.0
1821113,3958640,SPEEDY DROP OFFS LLC,,A,N,N,2984 PLANTATION RUN CT,LOGANVILLE,GA,30052,US,2984 PLANTATION RUN CT,LOGANVILLE,GA,30052,US,(505) 514-3495,,JGERMANYBIZ@GMAIL.COM,11-OCT-22,1.0,2021.0,23-SEP-22,GA,1,1,1,2021,1.0
1821114,3958641,TITI TRANSPORT LLC,,A,N,N,8181 N WAYNE RD APT A2020  ,WESTLAND,MI,48185,US,8181 N WAYNE RD APT A2020  ,WESTLAND,MI,48185-1121,US,(646) 575-0043,,TITITRANSPORTLLC@GMAIL.COM,23-SEP-22,,,23-SEP-22,MI,1,1,0,0,
1821115,3958642,ROOT BALL AND ALL LLC,,C,N,N,1574 GENTRY LN,WEISER,ID,83672-5308,US,1574 GENTRY LN,WEISER,ID,83672-5308,US,(208) 596-5263,,ROOTBALLANDALL@GMAIL.COM,21-OCT-22,1.0,2021.0,23-SEP-22,ID,1,1,1,2021,1.0
1821116,3958643,OWENS TRUCKING AND TRANSPORTATION LLC,,C,N,N,13100 S HURON RIVER DR  ,ROMULUS,MI,48174-3612,US,13100 S HURON RIVER DR  ,ROMULUS,MI,48174-3612,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,23-SEP-22,,,23-SEP-22,MI,1,1,0,0,
1821117,3958645,CHEDDA'S TRUCKING LLC,,A,N,N,14541 WHITE AVE,ALLEN PARK,MI,48101,US,14541 WHITE AVE,ALLEN PARK,MI,48101-2136,US,(313) 784-5936,,CHEDDASTRUCKINGLLC@YAHOO.COM,27-SEP-22,1.0,2021.0,23-SEP-22,MI,1,1,1,2021,1.0
1821118,3958646,JOSHUA DORSEY HAULING LLC,,B,N,N,5110 S KING DR APT 602  ,CHICAGO,IL,60615-3547,US,5110 S KING DR APT 602  ,CHICAGO,IL,60615-3547,US,(707) 284-1038,,TRANSCOMPSERVICEPIN@GMAIL.COM,23-SEP-22,,,23-SEP-22,IL,1,1,0,0,
1821119,3958647,SHIELD GRACE TRANSPORTATION LLC,,A,N,N,60 MERCEDES DRIVE,MARTINSBURG,WV,25404,US,60 MERCEDES DR,MARTINSBURG,WV,25404,US,(908) 696-3546,,DUGARVIP@YAHOO.COM,12-OCT-22,1.0,2021.0,23-SEP-22,WV,1,2,1,2021,1.0
1821120,3958648,POL CONSTRUCTION LLC,,C,N,N,10208 VISTA POINTE DR,TAMPA,FL,33635,US,10208 VISTA POINTE DR,TAMPA,FL,33635,US,(813) 325-1373,,ROBERTOQUINTERO1997@YAHOO.COM.MX,14-OCT-22,1.0,2021.0,23-SEP-22,FL,1,1,1,2021,1.0
1821121,3958649,PLATINUM EXPRESS DELIVERY LLC,,A,N,N,801 WEST AVENUE ,ROCHESTER,NY,14611,US,PO BOX 24986,ROCHESTER,NY,14624,US,(585) 237-1227,,PLATINUMEXPRESSDELIVERYLLC@GMAIL.COM,26-SEP-22,1.0,2021.0,23-SEP-22,NY,1,1,1,2021,1.0
1821122,3958650,LEGENDARY DEVELOPMENT LLC,LEGENDARY CONSTRUCTION,C,N,N,31 MARSHALL PL  ,JANESVILLE,WI,53545-4030,US,31 MARSHALL PL  ,JANESVILLE,WI,53545-4030,US,(608) 359-9544,(608) 531-1711,TRAVIS@LEGENDARY-7.COM,23-SEP-22,,,23-SEP-22,WI,1,2,0,0,
1821123,3958651,EDGETOWN PRO TRANSPORTATION LLC,,A,N,N,2816 PASILLO ROCK PL,EL PASO,TX,79938,US,2816 PASILLO ROCK PL,EL PASO,TX,79938-2729,US,(915) 355-2001,,EDGETOWN915@GMAIL.COM,24-OCT-22,,,23-SEP-22,TX,2,2,0,0,
