,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1761300,3894968,KODIAK RUSH LLC,,A,N,N,143 SUSAN LN  ,PORT MATILDA,PA,16870-7948,US,143 SUSAN LN  ,PORT MATILDA,PA,16870-7948,US,(814) 360-4339,,ARROVANSEK@GMAIL.COM,03-JUN-22,,,03-JUN-22,PA,1,2,0,0,
1761301,3894969,DAVID RIDLEY OIL LLC,,C,N,N,46167 RUBEN RIVERS RD  ,TECUMSEH,OK,74873-7906,US,46167 RUBEN RIVERS RD  ,TECUMSEH,OK,74873-7906,US,(405) 205-9819,,RIDLEYOIL@MBO.NET,03-JUN-22,,,03-JUN-22,OK,2121,2,0,0,
1761302,3894970,HCPG LLC,,A,N,N,1305 14TH ST APT 1,NORTH BERGEN,NJ,07047-1898,US,1305 14TH ST APT 1,NORTH BERGEN,NJ,07047-1898,US,(201) 575-5499,,JUAN_MEJIA@HOTMAIL.COM,08-JUN-22,10.0,2022.0,03-JUN-22,NJ,1,1,10,2022,1.0
1761303,3894971,BROAD RIVER CONSTRUCTION LLC,,C,N,N,37 SILVERMINE AVE  ,NORWALK,CT,06850-2011,US,37 SILVERMINE AVE  ,NORWALK,CT,06850-2011,US,(917) 455-4030,,BROADRIVERCONSTRUCTIONLLC@GMAIL.COM,03-JUN-22,,,03-JUN-22,CT,2,4,0,0,
1761304,3894972,NASSAL LLC,,A,N,N,390 WINDY LN,LONGVIEW,TX,75602-7389,US,390 WINDY LN,LONGVIEW,TX,75602-7389,US,(903) 987-4528,,NASSAL110@AOL.COM,05-JUN-22,,,03-JUN-22,TX,2,2,0,0,
1761305,3894973,NIKOSAN INC,,A,N,N,100 E CAMPUS VIEW BLVD STE 250  ,COLUMBUS,OH,43235,US,100 E CAMPUS VIEW BLVD STE 250  ,COLUMBUS,OH,43235-4682,US,(516) 424-7637,,NIKOSANINC@GMAIL.COM,03-JUN-22,,,03-JUN-22,OH,1,1,0,0,
1761306,3894974,MASTERSON CONSTRUCTION LLC,MASTERSON PLUMBING AND DRAIN SERVICES,C,N,N,417 DOGWOOD DR  ,S ABINGTN TWP,PA,18411-1342,US,417 DOGWOOD DR  ,S ABINGTN TWP,PA,18411-1342,US,(570) 499-4604,,PS.MASTERSON@YAHOO.COM,03-JUN-22,,,03-JUN-22,PA,0,2,0,0,
1761307,3894975,BADILLO'S METAL STRUCTURES,,A,N,N,518 ROGERS ST,TIFTON,GA,31794-3602,US,518 ROGERS ST,TIFTON,GA,31794-3602,US,(229) 392-8323,,COOPERLABBY13@GMAIL.COM,03-JUN-22,,,03-JUN-22,GA,1,2,0,0,
1761308,3894976,JAVI'S TRUCKING INC,,C,N,N,127 CERVANTEZ ST  ,MENDOTA,CA,93640-8203,US,127 CERVANTEZ ST  ,MENDOTA,CA,93640-8203,US,(559) 829-7294,(844) 269-7730,MILTONJAVIS31@GMAIL.COM,03-JUN-22,,,03-JUN-22,CA,1,1,0,0,
1761309,3894978,NIGHT SHIFT EXPRESS LLC,,A,N,N,7458 PIGEON RIVER RD,LANCASTER,WI,53813,US,7458 PIGEON RIVER RD,LANCASTER,WI,53813-9715,US,(563) 581-5288,,JORDANMIGUEL1991@GMAIL.COM,24-JUN-22,0.0,2021.0,03-JUN-22,WI,2,2,0,0,
