,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1362200,3434581,RJ TRUCKING OF SHANNON NC LLC,,A,N,N,12879 RENNERT RD,SHANNON,NC,28386,US,PO BOX 851,RED SPRINGS,NC,28377,US,(910) 639-0214,(910) 843-7008,RJTRUCKING03@GMAIL.COM,23-JUN-21,60000.0,2020.0,01-JUN-20,NC,2,2,60000,2020,1.0
1362201,3434582,TEAM EXPRESS LLC,ADRIAN TURNER,A,N,N,5214 VIA HACIENDA CIR APT 307,ORLANDO,FL,32839-2187,US,5214 VIA HACIENDA CIR APT 307,ORLANDO,FL,32839-2187,US,(407) 496-8957,,TURNERADRIAN303@GMAIL.COM,06-APR-22,60000.0,2021.0,01-JUN-20,FL,2,4,60000,2021,1.0
1362202,3434583,REHL TRUCKING INC,,A,N,N,16613 RAMADA DR APT B,VICTORVILLE,CA,92395,US,16613 RAMADA DR APT B,VICTORVILLE,CA,92395-3995,US,(630) 383-6931,,REHLTRUCKING@GMAIL.COM,06-APR-22,100000.0,2022.0,01-JUN-20,CA,2,4,100000,2022,1.0
1362203,3434584,CHAMIZO CONCRETE LLC,,C,N,N,8020 HAMPTON BLVD APT 304,N LAUDERDALE,FL,33068-5638,US,8020 HAMPTON BLVD APT 304,N LAUDERDALE,FL,33068-5638,US,(786) 384-3341,,CHAMIZOVISMEL@GMAIL.COM,24-MAR-21,1.0,2020.0,01-JUN-20,FL,1,1,1,2020,1.0
1362204,3434585,GEM STATE MACHINING LLC,,A,N,N,167 SOUTHSIDE WAY STE G,POCATELLO,ID,83202-5093,US,167 SOUTHSIDE WAY STE G,POCATELLO,ID,83202-5093,US,(208) 251-7160,,GEMSTATEMACHINING@GMAIL.COM,19-OCT-22,1210.0,2021.0,01-JUN-20,ID,2,1,1210,2021,1.0
1362205,3434587,DESANCTIS TRANSPORT LLC,,A,N,N,601 MAIN ST APT 5,NEW ROCHELLE,NY,10801,US,601 MAIN ST APT 5,NEW ROCHELLE,NY,10801,US,(914) 649-9837,,DESANCTIS01@HOTMAIL.COM,13-AUG-22,83933.0,2022.0,01-JUN-20,NY,1,1,83933,2022,1.0
1362206,3434589,BRUCE DAVIS CONSTRUCTION LLC,,C,N,N,4695 CATHERINE CT,BROOKFIELD,WI,53072-1557,US,4695 CATHERINE CT,BROOKFIELD,WI,53072-1557,US,(262) 781-1157,(262) 781-7817,BRUCE96784@AOL.COM,07-JUL-20,,,01-JUN-20,WI,2,1,0,0,
1362207,3434590,TWINS LOGISTICS SERVICE LLC,,C,N,N,1655 W 56TH ST APT B201  ,HIALEAH,FL,33012-2023,US,1655 W 56TH ST APT B201  ,HIALEAH,FL,33012-2023,US,(786) 343-9394,,HG@ATT.COM,01-JUN-20,,,01-JUN-20,FL,1,1,0,0,
1362208,3434591,OUTLAW TRANSPO LLC,,A,N,N,2171 QUAIL RUN STE A  ,BATON ROUGE,LA,70808,US,2171 QUAIL RUN STE A  ,BATON ROUGE,LA,70808-4288,US,(225) 281-2965,,JASON@FILMSINMOTION.COM,01-JUN-20,,,01-JUN-20,LA,1,2,0,0,
1362209,3434592,TRC XPRESS LLC,,A,N,N,617 BAY STREET,WAYCROSS,GA,31501,US,601 TEBEAU STREET SUITE 1291,WAYCROSS,GA,31502,US,(678) 899-4291,,TRCXPRESSLLC@GMAIL.COM,12-MAY-22,16000.0,2020.0,01-JUN-20,GA,2,1,16000,2020,1.0
