,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1498300,3602574,EMORY LOGISTICS AND SERVICES LLC,,A,N,N,641 PINE LILLY DR,COLUMBIA,SC,29229,US,641 PINE LILLY DR,COLUMBIA,SC,29229-7079,US,(803) 529-7522,,LATRINA91@GMAIL.COM,11-APR-22,8000.0,2021.0,31-MAR-21,SC,1,2,8000,2021,1.0
1498301,3602575,SOUTHCOAST TRUCKING INC,,C,N,N,152 HIGH ST,TAUNTON,MA,02780-3532,US,152 HIGH ST,TAUNTON,MA,02780-3532,US,(508) 326-1086,,SOUTHCOASTTRUCKINGINC@GMAIL.COM,25-APR-21,,,31-MAR-21,MA,1,1,0,0,
1498302,3602576,TSEV TRUCKING LLC,,A,N,N,2404 NE 92ND AVE,VANCOUVER,WA,98662,US,2404 NE 92ND AVE,VANCOUVER,WA,98662,US,(503) 400-9617,,TIGHTPAUL16@YAHOO.COM,14-MAR-22,64582.0,2021.0,31-MAR-21,WA,2,2,64582,2021,1.0
1498303,3602578,FEAGLE FARMS LLC,,C,N,N,805 NE INDIGO DR,LAKE CITY,FL,32055-6858,US,805 NE INDIGO DR,LAKE CITY,FL,32055-6858,US,(386) 365-7436,(386) 752-3580,FEAGLEFARMS1974@YAHOO.COM,18-OCT-22,,,31-MAR-21,FL,1,2,0,0,
1498304,3602579,TRANSPORTATION AVENUES LLC,,A,N,N,323 MILLSTONE DR   ,HAMPTON,GA,30228,US,PO BOX 298   ,HAMPTON,GA,30228-0298,US,(678) 467-0880,,JAYBRELL@GMAIL.COM,01-APR-21,,,01-APR-21,GA,1,2,0,0,
1498305,360258,DARYLE LEE IRLBECK,,C,N,N,26416 770TH AVE,GRAND MEADOW,MN,55936,US,PO BOX 363,GRAND MEADOW,MN,55936,US,(507) 754-5247,(507) 754-5267,IRLBECKADMIN@HMTEL.COM,03-AUG-16,10000.0,2015.0,17-JUL-89,MN,1,1,0,0,
1498306,3602580,3G AGSERV LLC,,C,N,N,819 COMEDY LN  ,EDINBURG,TX,78542-1927,US,819 COMEDY LN  ,EDINBURG,TX,78542-1927,US,(956) 900-1189,,3GAGSERV@GMAIL.COM,01-APR-21,,,01-APR-21,TX,0,2,0,0,
1498307,3602581,CARTER INVESTMENTS LLC,CARTER TRANSPORTATION,A,N,N,19963 CHAPEL ST,DETROIT,MI,48219,US,19963 CHAPEL ST,DETROIT,MI,48219-1360,US,(313) 704-5889,,CICT1992@OUTLOOK.COM,05-MAY-21,,,01-APR-21,MI,1,2,0,0,
1498308,3602582,BIG HOSS TRUCKING LIMITED LIABILITY COMPANY,,C,N,N,30566 FAIRVIEW RD,LEBANON,OR,97355,US,30566 FAIRVIEW RD,LEBANON,OR,97355,US,(541) 619-2143,,HASENYAGER659@GMAIL.COM,16-AUG-21,1.0,2020.0,01-APR-21,OR,1,1,1,2020,1.0
1498309,3602584,GARY A MCMANUS,GARY MCMANUS,C,N,N,13277 WESTSIDE RD,LAKEVIEW,OR,97630,US,13277 WESTSIDE RD,LAKEVIEW,OR,97630,US,(541) 219-1137,,GARYMCMANUS1@YAHOO.COM,26-APR-22,10000.0,2021.0,01-APR-21,OR,1,1,10000,2021,1.0
1498310,3602586,HS FREIGHT AND TRUCK TRANSPORTATION LLC,,A,N,N,4116 ANNENDALE AVE   ,N LAS VEGAS,NV,89031,US,4116 ANNENDALE AVE   ,N LAS VEGAS,NV,89031-3611,US,(702) 439-7396,,HSFREIGHTANDTRUCK@GMAIL.COM,01-APR-21,,,01-APR-21,NV,1,1,0,0,
