,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
986600,2861569,R AND L TAPLIN TRUCKING LLC,,A,N,N,1306 BLANCO TRAIL,MANSFIELD,TX,76063,US,1306 BLANCO TRAIL,MANSFIELD,TX,76063,US,(817) 805-7430,,MDIAS@ATT.NET,19-SEP-22,52098.0,2021.0,04-MAR-16,TX,2,2,52098,2021,1.0
986601,2861571,J LOAISIGA TRUCKING INC,,A,N,N,19524 SAWYER ST,DETROIT,MI,48228,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,11-MAR-20,1000.0,2019.0,04-MAR-16,MI,3,3,1000,2019,1.0
986602,2861572,ALL VALLEY TRANSPORT LLC,,C,N,N,10100 N VAL VERDE RD  ,DONNA,TX,78537,US,10100 N VAL VERDE RD  ,DONNA,TX,78537,US,(956) 358-8508,,MLOPEZ@NUEVAVISTACONSTRUCTION.COM,04-MAR-16,,,04-MAR-16,TX,4,4,0,0,
986603,2861581,ROMTEX TRANSPORT LLC,,A,N,N,1330 CROSS GABLE,NEW BRAUNFELS,TX,78132,US,1330 CROSS GABLE,NEW BRAUNFELS,TX,78132,US,(956) 509-9311,(956) 290-8202,ROMTEXTRANSPORT@GMAIL.COM,22-FEB-22,574016.0,2020.0,04-MAR-16,TX,6,6,574016,2020,1.0
986604,2861583,BEST CARGO LTD,,A,N,N,40 QUINTESSA TRAIL,BRAMPTON,ON,L6R 2V3,CA,40 QUINTESSA TRAIL,BRAMPTON,ON,L6R 2V3,CA,(647) 961-0044,(905) 530-1701,DISPATCH@BESTCARGO.CA,04-FEB-22,51345.0,2021.0,04-MAR-16,NY,2,2,51345,2021,1.0
986605,2861591,SAVANNAH TRAILZ TRANSPORTATION LLC,,B,N,N,10964 ACORN PARK DR E,JACKSONVILLE,FL,32218,US,10964 ACORN PARK DR E,JACKSONVILLE,FL,32218-6990,US,(904) 233-2449,,MADISON.SQUARE@COMCAST.NET,28-SEP-16,,,04-MAR-16,FL,2,4,0,0,
986606,2861592,VRT LINE LLC,,A,N,N,16550 E HIALEAH DR,CENTENNIAL,CO,80015,US,16550 E HIALEAH DR,CENTENNIAL,CO,80015,US,(720) 355-0486,,VRTLINE@GMAIL.COM,02-MAR-22,1.0,2021.0,04-MAR-16,CO,1,1,1,2021,1.0
986607,2861598,ERIC BENNETT,,C,N,N,220 MAIN ST,SOMERSWORTH,NH,03878-3102,US,220 MAIN ST,SOMERSWORTH,NH,03878-3102,US,(603) 692-4841,,,04-MAR-16,,,04-MAR-16,NH,1,2,0,0,
986608,2861600,TIRED OF WAITING TOWING LLC,,C,N,N,2034 OXFORD ST  ,TWINSBURG,OH,44087-2062,US,2034 OXFORD ST  ,TWINSBURG,OH,44087-2062,US,(202) 521-1493,,LEONOR@DOTAUTHORITY.COM,04-MAR-16,,,04-MAR-16,OH,0,1,0,0,
986609,2861601,SHANE MCLAIN,MCLAIN FARMS,C,N,N,2570 FM 928  ,HART,TX,79043-5041,US,2570 FM 928  ,HART,TX,79043-5041,US,(806) 647-7380,,INTERSTATESERVICES@NTS-ONLINE.NET,04-MAR-16,,,04-MAR-16,TX,1,1,0,0,
986610,2861603,TMT JAX LLC,TWO MEN AND A TRUCK JACKSONVILLE,A,N,N,9450 PHILIPS HWY STE 1,JACKSONVILLE,FL,32256,US,PO BOX 43589,BIRMINGHAM,AL,35243-0589,US,(904) 745-0705,(205) 972-2279,LINDA@DONNORMANASSOCIATES.COM,08-FEB-22,152000.0,2021.0,04-MAR-16,FL,18,25,152000,2021,1.0
986611,2861604,RMS SERVICES,,A,N,N,15684 OLD MORMON BRIDGE RD,CRESCENT,IA,51526,US,8111 MIAMI ST,OMAHA,NE,68134,US,(402) 510-7016,,ROBNAWOJSKI@GMAIL.COM,23-FEB-22,80000.0,2019.0,04-MAR-16,IA,6,2,80000,2019,1.0
986612,2861605,4 STAR TRUCKING LLC,,A,N,N,601 CYNTHIA DR,KALISPELL,MT,59901,US,PO BOX 8542,KALISPELL,MT,59904,US,(760) 475-7783,(406) 890-2192,HISNHERSTRUCKINGINC@GMAIL.COM,06-MAY-22,1000.0,2021.0,04-MAR-16,MT,1,1,1000,2021,1.0
986613,2861606,GENESIS CONCRETE PUMPING LLC,,C,N,N,575 JAMES RD,ALPHARETTA,GA,30004-3351,US,575 JAMES RD,ALPHARETTA,GA,30004-3351,US,(470) 443-9681,(678) 990-8074,MIKE@KEYCFW.COM,05-JAN-22,90000.0,2020.0,04-MAR-16,GA,6,6,90000,2020,1.0
986614,2861607,BAKER HEAVY HAUL,,C,N,N,2385 BRIARCLIFF AVE  ,IDAHO FALLS,ID,83404-6317,US,2385 BRIARCLIFF AVE  ,IDAHO FALLS,ID,83404-6317,US,(208) 569-0716,,MUSCLEMOM.MM@GMAIL.COM,04-MAR-16,,,04-MAR-16,ID,1,2,0,0,
986615,2861608,MIGUEL A VELAZQUEZ,MIGUEL A VELAZQUEZ TRUCKING,A,N,N,11146 ORIOLE DR,RIVERSIDE,CA,92505,US,11146 ORIOLE DR,RIVERSIDE,CA,92505,US,(951) 892-8264,,VELAZQUEZMIGUEL951@GMAIL.COM,10-APR-22,73144.0,2021.0,04-MAR-16,CA,1,1,73144,2021,1.0
986616,2861611,GUARANTEED STORES LLC,,A,N,N,126 BOHANNON AVE,GREENEVILLE,TN,37745-5807,US,126 BOHANNON AVE,GREENEVILLE,TN,37745-5807,US,(423) 552-2453,,DEB@GUARANTEEDSTORES.COM,24-JUN-21,859024.0,2021.0,04-MAR-16,TN,2,2,859024,2021,1.0
986617,2861613,LEGAL TRUCKING LLC,,C,N,N,76 PATRICIA RD,BLOUNTSVILLE,AL,35031,US,76 PATRICIA RD,BLOUNTSVILLE,AL,35031-3537,US,(256) 621-0930,(205) 429-4806,BRADLEYSTEELE@LIVE.COM,05-APR-16,,,04-MAR-16,AL,1,1,0,0,
986618,2861616,JESSEN TRUCKING INCORPORATED,JTI,C,N,N,17500 WEST 6000 NORTH,ALTONAH,UT,84002,US,PO BOX 222,ALTAMONT,UT,84001,US,(435) 823-0089,(435) 454-3969,JTI@UBTANET.COM,23-JUN-22,110000.0,2021.0,04-MAR-16,UT,4,4,110000,2021,1.0
986619,2861617,JABIEN & PAYTON TRUCKING LLC,,A,N,N,1736 HOOD RD,LAMBERT,MS,38643-8964,US,1736 HOOD RD,LAMBERT,MS,38643-8964,US,(662) 444-3000,,EVILSIZORAGENTS@ICLOUD.COM,09-SEP-21,1.0,2015.0,04-MAR-16,MS,2,2,1,2015,1.0
986620,2861618,JB'S LANDSCAPING AND LAWN CARE,,C,N,N,1830 YOLANDA AVE,LINCOLN,NE,68521,US,1811 SCOTCH PINE TRAIL,LINCOLN,NE,68512,US,(402) 405-2444,,JRBIERBOWER@GMAIL.COM,11-FEB-21,5000.0,2020.0,04-MAR-16,NE,6,5,5000,2020,1.0
986621,2861619,TRI-UNITY TRANSPORTATION INC,,A,N,N,4600 ANNE MARIE ST,BAKERSFIELD,CA,93313-2147,US,4600 ANNE MARIE ST,BAKERSFIELD,CA,93313-2147,US,(661) 437-9815,(877) 765-1358,TRIUNITY11@YAHOO.COM,30-JUL-21,508987.0,2021.0,04-MAR-16,CA,1,1,508987,2021,1.0
986622,2861620,LMAG TRUCKING LLC,,A,N,N,716 SNAPPER DRIVE,BURLESON,TX,76028,US,716 SNAPPER DRIVE,BURLESON,TX,76028,US,(786) 461-0552,,LMAGTRUCKING@GMAIL.COM,27-SEP-22,568756.0,2021.0,04-MAR-16,TX,9,9,568756,2021,1.0
986623,2861621,SIMONS EQUIPMENT LLC,,C,N,N,1831 W EVANS CR RD,ROGUE RIVER,OR,97537,US,1831 W EVANS CR RD,ROGUE RIVER,OR,97537,US,(541) 951-4976,,BOBBYSIMONS@HOTMAIL.COM,30-APR-21,1.0,2018.0,04-MAR-16,OR,5,2,0,0,
986624,2861622,BENJAMIN RUIZ,,C,N,N,2500 FORT WORTH DR TRLR 48  ,DENTON,TX,76205-7669,US,2500 FORT WORTH DR TRLR 48  ,DENTON,TX,76205-7669,US,(940) 222-7095,,BENJAMINGARZA73@GMAIL.COM,04-MAR-16,,,04-MAR-16,TX,1,1,0,0,
986625,2861627,RICHES SONIC TRANSPORT LLC,,C,N,N,888 EAST SHADY LANE 330,NEENAH,WI,54956,US,888 EAST SHADY LANE 330,NEENAH,WI,54956,US,(920) 716-0446,,RS6260@SBCGLOBAL.NET,23-JUL-22,110000.0,2022.0,04-MAR-16,WI,1,1,110000,2022,1.0
986626,2861629,DEZ DEDICATED LLC,,A,N,N,12924 PURITON,DETROIT,MI,48227,US,12924 PURITON,DETROIT,MI,48227,US,(313) 770-2952,,DEZANDKHLOE@GMAIL.COM,01-FEB-22,1.0,2021.0,04-MAR-16,MI,2,2,1,2021,1.0
986627,286163,BULKLEY & ASSOCIATES LLC,BULKLEY TRUCKING,A,N,N,5889 IH 30W,BRASHEAR,TX,75420,US,5889 IH 30W,BRASHEAR,TX,75420,US,(903) 582-2305,(903) 303-5239,LAWANAH@BULKLEYTRUCKING.COM,29-MAR-22,9582385.0,2021.0,21-JAN-87,TX,65,110,9582385,2021,1.0
986628,2861631,UNITED ENTERPRISE TRANSPORT LLC,,C,N,N,220 SW 58TH AVENUE,MIAMI,FL,33144,US,220 SW 58TH AVENUE,MIAMI,FL,33144,US,(305) 310-8567,,UNITEDENTERPRISE@YAHOO.COM,02-FEB-21,9000.0,2021.0,04-MAR-16,FL,1,1,9000,2021,1.0
986629,2861634,SUNRISE EXCAVATION LLC,,A,N,N,18827 STATE ROUTE 854,RUSH,KY,41168,US,18827 STATE ROUTE 854,RUSH,KY,41168-7962,US,(606) 928-0281,,STACEYSAMMONS2@GMAIL.COM,24-APR-21,14497.0,2020.0,04-MAR-16,KY,2,2,14497,2020,1.0
986630,2861636,ALLBRITE CLEANING INC,ALLBRITE BLINDS,C,N,N,2307 CLEARWATER RD,SAINT CLOUD,MN,56301-5809,US,2307 CLEARWATER RD,SAINT CLOUD,MN,56301-5809,US,(320) 224-1151,,INFO@ALLBRITEBLINDS.COM,05-FEB-19,,,04-MAR-16,MN,1,2,0,0,
986631,2861637,W & B TRANSPORTATION LLC,,A,N,N,1002 GOULD AVE NE,COLUMBIA HEIGHTS,MN,55421-3907,US,P O BOX 22243,EAGAN,MN,55122,US,(651) 443-0787,,WBTRANS10@GMAIL.COM,25-JUL-22,80000.0,2017.0,04-MAR-16,MN,1,1,80000,2017,1.0
986632,2861639,ELYSIUM TRANSPORT LTD,,A,N,N,8181 BERGEN STREET,MISSION,BC,V2V 7N9,CA,8181 BERGEN STREET,MISSION,BC,V2V 7N9,CA,(306) 515-4135,,INFO@NATIIONALSAFETYCODE.COM,01-SEP-22,120000.0,2021.0,04-MAR-16,WA,1,2,120000,2021,1.0
986633,2861640,UTILITY CONSTRUCTION & GRANITE CURB LLC,UCGC LLC,A,N,N,80 MAGNOLIA DR,GOFFSTOWN,NH,03045,US,PO BOX 5724,MANCHESTER,NH,03108-5724,US,(603) 494-0801,,INFO@UCGCLLC.COM,20-OCT-22,88974.0,2021.0,04-MAR-16,NH,7,7,88974,2021,1.0
986634,2861642,PERFECT FINISHES,,C,N,N,3729 ODYSSEY DR SW  ,ROCHESTER,MN,55902-1551,US,3729 ODYSSEY DR SW  ,ROCHESTER,MN,55902-1551,US,(507) 398-8262,,JAEVJEN@HOTMAIL.COM,04-MAR-16,,,04-MAR-16,MN,1,4,0,0,
986635,2861647,HGM LANDSCAPING SOLUTION INC,HGM LANDSCAPING INC,C,N,N,590 BELLE TERRE RD,PRT JEFFERSON,NY,11777,US,590 BELLE TERRE RD,PRT JEFFERSON,NY,11777,US,(631) 512-6424,,KATRIN@MAJORLEAGUEPOWER.COM,12-MAY-22,5000.0,2021.0,04-MAR-16,NY,1,1,5000,2021,1.0
986636,2861649,ROGER PHILLIPS,TORCH'S TRUCKING,C,N,N,6908 FM 1885,WEATHERFORD,TX,76088,US,6908 FM 1885,WEATHERFORD,TX,76088,US,(181) 762-9926,,TXBEAR78@GMAIL.COM,09-MAR-21,50000.0,2020.0,04-MAR-16,TX,1,1,50000,2020,1.0
986637,2861650,L WILLIAMS TRUCKING INC,,A,N,N,13487 CHRYSTAL CT,FONTANA,CA,92336,US,13487 CHRYSTAL CT,FONTANA,CA,92336,US,(951) 538-4870,,BRYSKY@YAHOO.COM,13-AUG-21,66000.0,2020.0,04-MAR-16,CA,1,1,66000,2020,1.0
986638,2861653,JM TRUCKIN LLC,,A,N,N,2869 N 5150 W,PLAIN CITY,UT,84404,US,PO BOX 12217,OGDEN,UT,84412,US,(801) 791-3785,,JERRYMCWAIN@YAHOO.COM,26-OCT-22,122594.0,2021.0,04-MAR-16,UT,1,1,122594,2021,1.0
986639,2861660,"CREATING CARE HEATING AND AIR, INC.",,C,N,N,2257 MCGARITY RD  ,MCDONOUGH,GA,30252-2801,US,PO BOX 604  ,MCDONOUGH,GA,30253-0604,US,(404) 925-4763,,CRITICALCAREHEATINGAIR@GMAIL.COM,04-MAR-16,,,04-MAR-16,GA,1,1,0,0,
986640,2861661,DB STEEL INC,,A,N,N,1800 MAIN ST,OREGON CITY,OR,97045-1048,US,1800 MAIN ST,OREGON CITY,OR,97045-1048,US,(503) 655-0117,,AMBER@DBSTEEL.US,13-OCT-22,507956.0,2022.0,04-MAR-16,OR,1,1,507956,2022,1.0
986641,2861662,T WAY LLC,,A,N,N,3200 VICTORIA PARK DR,BUFORD,GA,30519,US,PO BOX 1915,BUFORD,GA,30515,US,(404) 271-2525,,JHARDEN@TWAYTRUCKING.COM,06-DEC-21,75000.0,2021.0,04-MAR-16,GA,2,1,75000,2021,1.0
986642,2861664,DZS CONTRACTING LLC,NO,C,N,N,822 WALL CREEK RD,CLEARWATER,ID,83552-5047,US,822 WALL CREEK RD,CLEARWATER,ID,83552-5047,US,(208) 926-7804,(208) 926-7804,822DZS@GMAIL.COM,12-FEB-21,1200.0,2020.0,04-MAR-16,ID,1,1,1200,2020,1.0
986643,2861665,GOLDEN FIVE STAR TRANSPORT LLC,,A,N,N,4780 ASHFORD DUNWOODY RD,ATLANTA,GA,30338,US,4780 ASHFORD DUNWOODY RD,DUNWOODY,GA,30338,US,(404) 552-1843,,BIGBRICE9@GMAIL.COM,13-JUL-22,55000.0,2021.0,04-MAR-16,GA,1,1,55000,2021,1.0
