,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1166600,3151278,GREEN WORX LANDSCAPING LLC,,C,N,N,1019 8TH ST STE 307,GOLDEN,CO,80401-5886,US,PO BOX 189,GOLDEN,CO,80402-0189,US,(720) 629-0704,,ROBERT.DUARTE@GREENWORXLANDSCAPING.COM,20-JUN-18,,,20-JUN-18,CO,2,6,0,0,
1166601,3151280,R DUKES TRUCKING,,B,N,N,1088 COCHERA VIA DR,DULZURA,CA,91917,US,1088 COCHERA VIA DR,DULZURA,CA,91917,US,(619) 279-7052,,RDBPOTRERO4@HOTMAIL.COM,12-JAN-21,50000.0,2019.0,20-JUN-18,CA,1,1,50000,2019,1.0
1166602,3151282,GIBSON LEGACY ENTERPRISE LLC,,A,N,N,7724 RUDDER CIRLCE,FAIRBURN,GA,30213,US,5 CONCOURSE PARKWAY SUITE 3000,ATLANTA,GA,30328,US,(404) 451-5145,(561) 952-1650,GIBSONLEGACYENTERPRISE@GMAIL.COM,28-SEP-22,43920.0,2021.0,20-JUN-18,GA,5,6,43920,2021,1.0
1166603,3151283,ADCHEM LLC,,B,N,N,525 DE CARLO AVE,RICHMOND,CA,94801-1214,US,2512 TELEGRAPH AVE STE 366,BERKELEY,CA,94704,US,(510) 356-2470,,BILL@ADCHEM.PRO,09-MAR-22,25000.0,2021.0,20-JUN-18,CA,2,2,25000,2021,1.0
1166604,3151284,MJK FAMILY FARMS,,C,N,N,22331 SW LEBEAU RD,SHERWOOD,OR,97140,US,7420 SW HUNZIKER ST STE A,PORTLAND,OR,97223,US,(503) 625-1183,(503) 362-9530,ASHLEE@JMWFARMER.COM,19-APR-22,10000.0,2021.0,20-JUN-18,OR,2,6,10000,2021,1.0
1166605,3151285,AG ENERGY TRANSPORT LLC,,A,N,N,3522 SOUTH SR 104,LA PORTE,IN,46350,US,107 MAIN STREET,BUCHANAN,MI,49107,US,(800) 869-9070,(610) 884-0558,ANTHONY@AGENERGYTRANS.COM,10-MAY-22,1330823.0,2021.0,20-JUN-18,IN,19,19,1330823,2021,1.0
1166606,3151286,SMITHFIELD LAWN SERVICES INC,,A,N,N,10 LEVESQUE DR,SMITHFIELD,RI,02917-1105,US,10 LEVESQUE DR,SMITHFIELD,RI,02917-1105,US,(401) 572-6660,,SMITHFIELDLAWNSERVICESRI@GMAIL.COM,21-JUN-20,20000.0,2020.0,20-JUN-18,RI,1,2,0,0,
1166607,3151287,ALL OZARK MAINTENANCE,,C,N,N,13380 ROCKY COMFORT RD,GENTRY,AR,72712-4565,US,13380 ROCKY COMFORT RD,GENTRY,AR,72712,US,(479) 319-8956,(479) 321-9540,JJGOURD@YAHOO.COM,07-JUL-22,7500.0,2021.0,20-JUN-18,AR,2,2,7500,2021,1.0
1166608,3151291,ROG GROUP LLC,,C,N,N,5611 NW 12TH ST,LAUDERHILL,FL,33313,US,5611 NW 12TH ST,LAUDERHILL,FL,33313,US,(954) 548-8480,,ROGGROUPLLC@GMAIL.COM,07-JAN-21,3000.0,2020.0,20-JUN-18,FL,2,1,3000,2020,1.0
1166609,3151292,ANYWHERE EXPRESS LLC,,A,N,N,422 MANOR AVE,PENNS GROVE,NJ,08069,US,422 MANOR AVE,PENNS GROVE,NJ,08069-2905,US,(856) 517-1921,(856) 299-7559,ANYWHEREEX856@GMAIL.COM,12-MAY-22,1.0,2021.0,20-JUN-18,NJ,2,2,1,2021,1.0
1166610,3151293,THE NORTH TRUCK LLC,,A,N,N,18130 VAN BERKEL LANE,HOUSTON,TX,77044,US,18130 VAN BERKEL LANE,HOUSTON,TX,77044,US,(832) 546-9960,(713) 583-3429,THENORTHTRUCK@GMAIL.COM,06-OCT-22,109021.0,2021.0,20-JUN-18,TX,2,2,109021,2021,1.0
1166611,3151294,TAKCO INC,TAKCO CONSTRUCTION,C,N,N,8730 EASTVIEW DR,COTTONDALE,AL,35453,US,8730 EASTVIEW DR,COTTONDALE,AL,35453,US,(205) 462-3507,,REBECCA@TAKCOUSA.COM,26-OCT-22,19000.0,2022.0,20-JUN-18,AL,5,4,19000,2022,1.0
1166612,3151295,ARRASTIA READY MIX LLC,,C,N,N,16315 OAKSIDE HOLLOW LN,HOUSTON,TX,77084-7660,US,16315 OAKSIDE HOLLOW LN,HOUSTON,TX,77084-7660,US,(832) 641-0560,,TORRESABREUM@GMAIL.COM,03-JUN-22,12000.0,2022.0,20-JUN-18,TX,1,1,12000,2022,1.0
1166613,3151296,ASRC FEDERAL SYSTEM SOLUTIONS LLC,,A,N,N,6201 SW 61ST ST BLDG 260,OKLAHOMA CITY,OK,73169-6958,US,6201 SW 61ST ST BLDG 260,OKLAHOMA CITY,OK,73169-6958,US,(405) 954-4997,(405) 954-3041,RAYMOND.CTR.TETTLETON@FAA.GOV,25-APR-22,2200.0,2021.0,20-JUN-18,OK,1,1,2200,2021,1.0
1166614,3151297,DYNAMIC PROPPANT OILFIELD SERVICES LLC,,C,N,N,6707 E COUNTY ROAD 91,MIDLAND,TX,79706-5529,US,6707 E COUNTY ROAD 91,MIDLAND,TX,79706-5529,US,(915) 201-6683,,NICHOLAS.B@DPOILFIELD.COM,20-JUN-18,1.0,2017.0,20-JUN-18,TX,2,2,0,0,
1166615,3151300,TANEJA LOGISTICS INC,STARWAY CARRIER,A,N,N,6 RICARDO ROAD,BRAMPTON,ON,L6P 3Z1,CA,6 RICARDO ROAD,BRAMPTON,ON,L6P 3Z1,CA,(416) 779-0112,,GREWALJAYS@GMAIL.COM,29-AUG-22,169791.0,2021.0,20-JUN-18,NY,2,4,169791,2021,1.0
1166616,3151302,D & Y WELL DRILLING INC,,C,N,N,1426 COUNTRY LAKE DR,GREENSBORO,NC,27406-8865,US,1426 COUNTRY LAKE DR,GREENSBORO,NC,27406-8865,US,(336) 674-9198,(336) 674-6271,BYOW2@TRIAD.RR.COM,07-FEB-22,20000.0,2021.0,20-JUN-18,NC,4,5,20000,2021,1.0
1166617,3151303,DAVID JUSTICE TRUCKING LLC,,A,N,N,9548 HINNANT EDGERTON RD,KENLY,NC,27542-9641,US,9548 HINNANT EDGERTON RD,KENLY,NC,27542-9641,US,(919) 669-5499,,DRJ2CU@GMAIL.COM,11-FEB-22,79789.0,2021.0,20-JUN-18,NC,1,1,79789,2021,1.0
1166618,3151306,JR CUSTOM HAULING,,C,N,N,13801 JANELLE LYNNE CIR,SAN ELIZARIO,TX,79849,US,13801 JANELLE LYNNE CIR,SAN ELIZARIO,TX,79849,US,(915) 497-6210,,SILVAJJR@AOL.COM,06-JUL-22,100.0,2021.0,20-JUN-18,TX,5,5,100,2021,1.0
1166619,3151308,LOZADA LANDSCAPING LLC,,C,N,N,98 INWOOD AVE LOT 25,POUGHKEEPSIE,NY,12601-1262,US,98 INWOOD AVE LOT 25,POUGHKEEPSIE,NY,12601-1262,US,(845) 430-2550,,LOZADALANDSCAPING123@GMAIL.COM,20-JUN-18,0.0,2017.0,20-JUN-18,NY,1,1,0,0,
1166620,3151309,QUINTANA'S CONCRETE PUMPING,,C,N,N,705 LANSING ST,AURORA,CO,80010-4115,US,705 LANSING ST,AURORA,CO,80010-4115,US,(720) 275-2994,(970) 284-2143,QUINTANACONCRETEPUMPING@GMAIL.COM,17-JUN-21,10000.0,2020.0,20-JUN-18,CO,1,1,10000,2020,1.0
1166621,315131,GREENWOOD MULCH LLC,,A,N,N,5367 VETERANS WAY,ELLIOTTSBURG,PA,17024,US,5367 VETERANS WAY,ELLIOTTSBURG,PA,17024,US,(717) 438-3943,(717) 438-3754,HRBG68@MSN.COM,10-FEB-21,170628.0,2020.0,17-MAY-88,PA,9,9,170628,2020,1.0
1166622,3151310,INDY PREMIER TROLLEY LLC,,C,N,N,340 ALLISON DR,ATLANTA,IN,46031,US,340 ALLISON DR,ATLANTA,IN,46031,US,(317) 373-3004,,RAITH.BOUNCEZONE@GMAIL.COM,26-APR-21,8000.0,2020.0,20-JUN-18,IN,0,1,8000,2020,1.0
1166623,3151311,OCTAVIO LANDSCAPING INC,,C,N,N,28350 MAIN RD,CUTCHOGUE,NY,11935-1216,US,PO BOX 256,CUTCHOGUE,NY,11935-0256,US,(631) 276-8989,,OCTAVIOLANDSCAPINGINC@GMAIL.COM,23-SEP-20,,,20-JUN-18,NY,3,4,0,0,
1166624,3151315,TR SERVICES OF FARMERVILLE LLC,,A,N,N,10227 HIGHWAY 33,FARMERVILLE,LA,71241-7901,US,PO BOX 339,FARMERVILLE,LA,71241-0339,US,(318) 368-9111,(318) 368-7874,JONATHAN@TRSERVICES.COM,23-MAY-22,60000.0,2021.0,20-JUN-18,LA,1,2,60000,2021,1.0
1166625,3151318,SPHINX TRANSPORT LLC,,C,N,N,1811 W KATELLA AVE STE 239,ANAHEIM,CA,92804,US,1811 W KATELLA AVE STE 241,ANAHEIM,CA,92804-6684,US,(714) 396-3768,(714) 603-7945,MOABDCTEC@GMAIL.COM,02-MAR-20,,,20-JUN-18,CA,1,1,0,0,
1166626,315132,CENTRAL PA FOOD BANK INC,,A,N,N,3908 COREY RD,HARRISBURG,PA,17109-5929,US,3908 COREY RD,HARRISBURG,PA,17109-5929,US,(717) 564-1700,,BHAMILTON@CENTRALPAFOODBANK.ORG,29-DEC-21,630127.0,2021.0,17-MAY-88,PA,23,24,630127,2021,1.0
1166627,3151320,MR GOMES REMODELING LLC,,C,N,N,2301 MATRIX WAY,HUDSON,MA,01749-2946,US,2301 MATRIX WAY,HUDSON,MA,01749-2946,US,(508) 304-3447,,GOMES@MRGOMES.COM,22-FEB-19,,,20-JUN-18,MA,5,1,0,0,
1166628,3151323,MANTAAJ LOGISTICS LLC,M T L,A,N,N,6835 PASEO ST,TRACY,CA,95377,US,6835 PASEO STREET,TRACY,CA,95377,US,(408) 910-3282,,MANVIRGHUMAAN@GMAIL.COM,18-MAR-22,112320.0,2021.0,20-JUN-18,CA,1,1,112320,2021,1.0
1166629,3151324,HIGHLAND SCHOOL DISTRICT NO 203,,C,N,Y,17000 SUMMITVIEW RD,COWICHE,WA,98923-9719,US,PO BOX 38,COWICHE,WA,98923-0038,US,(509) 678-8630,(509) 678-4177,JNOTMAN@HIGLAND.WEDNET.EDU,20-JUN-18,,,20-JUN-18,WA,14,15,0,0,
1166630,3151325,S D A TRUCKING CORPORATION,,A,N,N,1706 W 10TH STREET,LEHIGH ACRES,FL,33972,US,1706 W 10TH STREET,LEHIGH ACRES,FL,33972,US,(786) 443-4174,,SDATRUCKINGCORP@OUTLOOK.COM,10-JUN-22,88842.0,2021.0,20-JUN-18,FL,1,1,88842,2021,1.0
1166631,3151326,DANIELS LAWN CARE & LANDSCAPE LLC,,A,N,N,335 BOWLES AVE,FENTON,MO,63026-3922,US,335 BOWLES AVE,FENTON,MO,63026-3922,US,(314) 640-7752,(636) 343-5263,DANIELSLAWN7@GMAIL.COM,06-JUN-22,6632.0,2021.0,20-JUN-18,MO,1,2,6632,2021,1.0
1166632,3151327,FLACO TRUCKING CORP,,C,N,N,1077 NORTH AVE STE 237,ELIZABETH,NJ,07201,US,1077 NORTH AVE STE 237,ELIZABETH,NJ,07201,US,(914) 325-9946,,TAMULTISERVICES411@GMAIL.COM,26-OCT-21,40429.0,2020.0,20-JUN-18,NJ,1,1,40429,2020,1.0
1166633,3151328,303 LOGISTICS LLC,,A,N,N,9414 LAMAR ST,WESTMINSTER,CO,80031,US,9414 LAMAR ST,WESTMINSTER,CO,80031-2834,US,(303) 668-7321,,303LOGISTICSLLC@GMAIL.COM,18-JUL-22,50000.0,2021.0,20-JUN-18,CO,1,1,50000,2021,1.0
1166634,3151329,ACTION TAXI & LIMO INC,,A,N,N,418 W 8TH ST,SIOUX CITY,IA,51103,US,PO BOX 1294,SIOUX CITY,IA,51103,US,(712) 252-4777,(712) 252-4778,TAKEACTIONTAXI@GMAIL.COM,18-OCT-22,240000.0,2021.0,20-JUN-18,IA,0,8,240000,2021,1.0
1166635,3151331,KARLA RAMIREZ,C & S TOWING,C,N,N,1387 RANCHETTE PL,CHULA VISTA,CA,91913-1774,US,1387 RANCHETTE PL,CHULA VISTA,CA,91913-1774,US,(619) 397-3732,,CANDS_TOWING@YAHOO.COM,07-JUN-21,17943.0,2020.0,20-JUN-18,CA,1,1,17943,2020,1.0
1166636,3151332,J & S FARMS OF GLENNVILLE LLC,J & S FARMS,A,N,N,1214 E BARNARD ST,GLENNVILLE,GA,30427,US,1214 E BARNARD ST,GLENNVILLE,GA,30427,US,(706) 936-1633,,JANDSFARMSGLENNVILLE@GMAIL.COM ,09-FEB-21,100000.0,2021.0,20-JUN-18,GA,4,3,100000,2021,1.0
1166637,3151333,ALL IN ONE TRUCKING LLC,,C,N,N,603 RIDGEVIEW DR,WAYZATA,MN,55391,US,603 RIDGEVIEW DR,WAYZATA,MN,55391-1023,US,(763) 402-3372,,NICOLECULP@GMAIL.COM,20-JUN-18,,,20-JUN-18,MN,1,1,0,0,
1166638,3151335,A-1 CARGO TRUCKING INC,,A,N,N,1271 SW 124TH CT APT C,MIAMI,FL,33184,US,1271 SW 124TH CT APT C,MIAMI,FL,33184,US,(305) 606-6833,,A1CARGO@ICLOUD.COM,30-JUN-21,1.0,2021.0,20-JUN-18,FL,1,1,1,2021,1.0
