,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1000200,2882371,DEERBROOK BUILDERS LLC,,C,N,N,737 TOWNSEND DRIVE,ALGONAC,MI,48001-4454,US,737 TOWNSEND DRIVE,ALGONAC,MI,48001-4454,US,(810) 650-9521,,DEERBROOKBUILDERS@GMAIL.COM,16-AUG-20,25000.0,2019.0,24-APR-16,MI,2,3,0,0,
1000201,2882372,SCOTT ALAN BURCHAM,CLOVER B FARMS,C,N,N,15477 SW 114TH SREET,CRETE,NE,68333,US,PO BOX 252,CRETE,NE,68333,US,(402) 580-7722,(402) 580-7722,BURCHY22@HOTMAIL.COM,16-AUG-16,,,24-APR-16,NE,1,1,0,0,
1000202,2882374,GERMANE TRUCKING LLC,,C,N,N,6751 GARDEN RD  ,MAUMEE,OH,43537-1082,US,6751 GARDEN RD  ,MAUMEE,OH,43537-1082,US,(419) 304-6671,,SPARKSAU79@ATT.NET,24-APR-16,,,24-APR-16,OH,1,2,0,0,
1000203,2882375,"NORTHERN BIOGAS, LLC",,C,N,N,1595 ALLOUEZ AVE STE 3  ,GREEN BAY,WI,54311-6267,US,1595 ALLOUEZ AVE STE 3  ,GREEN BAY,WI,54311-6267,US,(920) 204-2578,(866) 301-3075,JKLOSE@NORTHERNBIOGAS.COM,24-APR-16,,,24-APR-16,WI,1,0,0,0,
1000204,2882376,SEVEN X HAULING LLC,,A,N,N,20330 HWY 16,OKMULGEE,OK,74447,US,20330 HWY 16,OKMULGEE,OK,74447,US,(918) 978-8870,,SEVENX7X@ICLOUD.COM,27-OCT-21,70000.0,2021.0,24-APR-16,OK,1,2,70000,2021,1.0
1000205,2882377,EVENTSET LLC,EVENTSET,A,N,N,24 UNION ST,LYME,NH,03768-3222,US,24 UNION ST,LYME,NH,03768-3222,US,(303) 248-6018,,INFO@EVENTSET.CO,31-AUG-22,7000.0,2018.0,24-APR-16,NH,2,1,7000,2018,1.0
1000206,2882380,GP-7,,C,N,N,637 W GIRARD AVE,SALT LAKE CTY,UT,84116-3449,US,637 W GIRARD AVE,SALT LAKE CTY,UT,84116-3449,US,(801) 680-7528,,PGOLOS@YAHOO.COM,29-SEP-22,69000.0,2022.0,24-APR-16,UT,1,1,69000,2022,1.0
1000207,2882381,J THORNTON TRUCKING,,A,N,N,9245 ROSA LEE CV,OLIVE BRANCH,MS,38654,US,9245 ROSA LEE CV,OLIVE BRANCH,MS,38654,US,(901) 650-9891,,THORNTONJAMAINE@GMAIL.COM,05-JAN-22,100000.0,2021.0,24-APR-16,MS,2,2,100000,2021,1.0
1000208,2882383,CUSACK HAULING LLC,,C,N,N,271 SANDHILL RD,DORCHESTER,SC,29437-2525,US,271 SANDHILL RD,DORCHESTER,SC,29437-2525,US,(843) 563-5414,,CUSACKAUTO@YAHOO.COM,26-APR-16,1.0,2015.0,24-APR-16,SC,1,2,0,0,
1000209,2882384,KEVIN PALAZZO,UP WITH THE SUN TRUCKING,A,N,N,4 WELCH LN,RAYMOND,NH,03077,US,4 WELCH LN,RAYMOND,NH,03077,US,(978) 423-1584,,KEPALAZZO@HOTMAIL.COM,03-FEB-22,225000.0,2021.0,24-APR-16,NH,3,4,273630,2022,3.0
