,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1835100,3973486,SOLETRE LOGISTICS LLC,,C,N,N,214 SIEGEL ST WESTBURG  ,WESTBURY,NY,11590-3623,US,99 HUDSON ST FL 5  ,NEW YORK,NY,10013-2993,US,(516) 400-2440,,INFO@SOLTRELOGISTICS.COM,20-OCT-22,,,20-OCT-22,NY,1,1,0,0,
1835101,3973488,TAYLOR DAVID TRUCKING LLC,,C,N,N,,,,,US,,,,,,,,,20-OCT-22,,,20-OCT-22,GA,0,0,0,0,
1835102,3973489,MAXIMO TRANSPORTATION LLC,,C,N,N,19 CLAY CT  ,NOVATO,CA,94949-6652,US,19 CLAY CT  ,NOVATO,CA,94949-6652,US,(415) 246-8297,,FABIN.BR@HOTMAIL.COM,20-OCT-22,,,20-OCT-22,CA,1,1,0,0,
1835103,3973490,MARO'S TRANSPORT LLC,,C,N,N,1419 RAVEN CT  ,SANTA MARIA,CA,93454-7284,US,1419 RAVEN CT  ,SANTA MARIA,CA,93454-7284,US,(805) 598-4891,,VAZQUEZMARO78@YAHOO.COM,20-OCT-22,,,20-OCT-22,CA,1,1,0,0,
1835104,3973491,BRUNO MART LLC,,C,N,N,4837 E 110TH PL  ,THORNTON,CO,80233-5409,US,4837 E 110TH PL  ,THORNTON,CO,80233-5409,US,(720) 309-3187,,CONCRETE307@GMAIL.COM,20-OCT-22,,,20-OCT-22,CO,1,2,0,0,
1835105,3973492,DL BOGARD LLC,,C,N,N,52 RAMBO HILL RD  ,SHERMANS DALE,PA,17090-8018,US,52 RAMBO HILL RD  ,SHERMANS DALE,PA,17090-8018,US,(717) 614-3543,,DBOGARD71@ICLOUD.COM,20-OCT-22,,,20-OCT-22,PA,1,1,0,0,
1835106,3973493,OMEX TRANSPORT LLC,,C,N,N,5801 PARDEE ST,HOUSTON,TX,77026-3040,US,5801 PARDEE ST,HOUSTON,TX,77026-3040,US,(832) 552-9847,,OLGAMALDONADO20@GMAIL.COM,26-OCT-22,,,20-OCT-22,TX,1,1,0,0,
1835107,3973495,HZ BROS LOGISTICS LLC,HZ BROS LOGISTICS,A,N,N,845 FRIENDLY CIR   ,EL CAJON,CA,92021,US,845 FRIENDLY CIR   ,EL CAJON,CA,92021-6103,US,(619) 655-9769,,INFO@MIDWAYINCOMETAX.COM,20-OCT-22,,,20-OCT-22,CA,13,8,0,0,
1835108,3973496,SIX S TRUCKING INC,,A,N,N,117 N RIDGEWAY DR   ,YANKTON,SD,57078,US,117 N RIDGEWAY DR   ,YANKTON,SD,57078-6211,US,(712) 253-5716,,SIXSTRUCKINGINC.SD@GMAIL.COM,20-OCT-22,,,20-OCT-22,SD,1,1,0,0,
1835109,3973497,BRONZE BUDDHA LLC,,A,N,N,1933 JEFFREY STOKES DR NE   ,LELAND,NC,28451,US,1933 JEFFREY STOKES DR NE   ,LELAND,NC,28451-9180,US,(910) 616-4103,,ANTOINERYAN19@YAHOO.COM,20-OCT-22,,,20-OCT-22,NC,1,1,0,0,
