,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
124600,1281327,OWENS SAWMILL INC,OWENS SAWMILL,A,N,N,1988 STATE ROUTE 3061,CLINTON,KY,42031,US,1988 STATE ROUTE 3061,CLINTON,KY,42031,US,(270) 653-6760,,OWENSSAWMILL@OUTLOOK.COM,22-JUL-22,101875.0,2021.0,31-AUG-04,KY,3,2,101875,2021,1.0
124601,1281328,BILL CROCKETT TRUCKING LLC,,A,N,N,33259 COURVILLE TR,POLSON,MT,59860,US,33259 COURVILLE,POLSON,MT,59860,US,(406) 883-1131,(406) 883-1131,CROCKETT@CENTURYTEL.NET,21-MAY-20,47123.0,2020.0,31-AUG-04,MT,2,4,0,0,
124602,1281329,SEXTON FARMS LLC,,A,N,N,565 THOMAS STREET,CAMILLA,GA,31730,US,565 THOMAS STREET,CAMILLA,GA,31730,US,(229) 336-8368,,BRETT.SEXTONFARMS@GMAIL.COM,26-JUL-22,4420090.0,2021.0,31-AUG-04,GA,63,53,4420090,2021,1.0
124603,1281330,HARLAN ENTERPRISES INC,HARLANS FURNITURE AND MATTRESS GALLERY,C,N,N,172 WEST COURT STREET,RICHLAND CENTER,WI,53581,US,172 WEST COURT STREET,RICHLAND CENTER,WI,53581,US,(608) 647-8713,,HARLANS@MWT.NET,02-NOV-15,,,31-AUG-04,WI,1,1,0,0,
124604,1281332,JUAN CARLOS LOPEZ,JC LOPEZ TRUCKING,A,N,N,2071 EAST NEBRASKA AVE,DINUBA,CA,93618,US,2071 EAST NEBRASKA AVE,DINUBA,CA,93618,US,(559) 595-9386,(559) 591-1536,JLOPEZ_2515@YAHOO.COM,14-JAN-21,54321.0,2020.0,31-AUG-04,CA,2,1,54321,2020,1.0
124605,1281333,A-N-A TRUCKING INC,,A,N,N,1826 TURKEY FORD RD,MT AIRY,NC,27030,US,PO BOX 1135,DOBSON,NC,27017,US,(336) 710-2734,,ANATRUCKING@SURRY.NET,09-MAY-22,130000.0,2021.0,31-AUG-04,NC,1,1,130000,2021,1.0
124606,1281334,MARVIN P BROERING,BROERING FARMS,A,N,N,890 BURKETTSVILLE ST HENRY ROAD,FORT RECOVERY,OH,45846,US,890 BURKETTSVILLE ST HENRY ROAD,FORT RECOVERY,OH,45846,US,(419) 852-6920,,MJBROERING@WATCHTV.NET,23-JAN-21,7263.0,2020.0,31-AUG-04,OH,2,1,7263,2020,1.0
124607,1281335,BEDFORD POOL AND PATIO INC,,C,N,N,400 BOYNTON ST,BEDFORD,NH,03110,US,400 BOYNTON ST,BEDFORD,NH,03110,US,(603) 647-3030,(603) 647-4554,BSHOER@BEDFORDPOOLANDPATIO.COM,05-MAY-05,,,31-AUG-04,NH,2,2,0,0,
124608,1281336,JONES CONSTRUCTION CO INC,JONES CONTRUCTION COMPANY INC,C,N,N,7616 NORAIRE DRIVE,FRANKSVILLE,WI,53126,US,7616 NORAIRE DRIVE,FRANKSVILLE,WI,53126,US,(262) 895-4500,(262) 895-4545,JESSEHARTRANFT@GMAIL.COM,20-SEP-22,20000.0,2021.0,31-AUG-04,WI,21,15,20000,2021,1.0
124609,1281339,JOE VALDEZ JR,J V J CONTRACTING,C,N,N,1 DEDIOS RD,DULCE,NM,87528,US,PO BOX 815,DULCE,NM,87528,US,(505) 756-8003,,,31-AUG-04,10000.0,2003.0,31-AUG-04,NM,1,2,0,0,
124610,1281344,COLORADO PIPE WELDING,,C,N,N,17255 REMINGTON RD,COLORADO SPRINGS,CO,80908,US,17255 REMINGTON RD,COLORADO SPRINGS,CO,80908,US,(719) 475-2932,(719) 495-3251,,31-AUG-04,5000.0,2003.0,31-AUG-04,CO,3,3,0,0,
124611,1281345,KEITH BURGESS,,A,N,N,111 SHERWOOD DRIVE,CARLISLE,PA,17015,US,111 SHERWOOD DRIVE,CARLISLE,PA,17015,US,(717) 691-9717,,,27-MAR-22,74283.0,2021.0,31-AUG-04,PA,1,1,74283,2021,1.0
124612,1281346,RIDGLEY TRUCKING LLC,SAM'S TOWING,C,N,N,44 DUFFY ST,WAGGAMAN,LA,70094,US,44 DUFFY ST,WAGGAMAN,LA,70094,US,(504) 251-5865,(504) 275-7483,CAROLYNRIDGLEY1@GMAIL.COM,04-AUG-22,10000.0,2021.0,31-AUG-04,LA,2,1,10000,2021,1.0
124613,1281348,BLINDS BY NOON & SHUTTERS REAL SOON INC,,C,N,N,105 SATELLITE BLVD NW STE H,SUWANEE,GA,30024,US,P O BOX 2888,SUWANEE,GA,30024,US,(678) 697-9800,(770) 220-0041,BCOX@BLINDSBYNOON.COM,29-AUG-22,1300.0,2021.0,31-AUG-04,GA,1,1,1300,2021,1.0
124614,1281349,SEWER MASTER LLC,SEWER MASTER,C,N,N,26633 FRONTAGE ROAD,BOZEMAN,MT,59718-8770,US,26633 FRONTAGE ROAD,BOZEMAN,MT,59718-8770,US,(406) 522-0995,,,31-AUG-04,50000.0,2003.0,31-AUG-04,MT,2,2,0,0,
124615,1281352,JDS FARMS LLC,,C,N,N,5490 EAST RD 3 NORTH,MONTE VISTA,CO,81144-9617,US,0535 LANE 4 NORTH,MONTE VISTA,CO,81144-9617,US,(719) 852-2202,,,31-AUG-04,60000.0,2003.0,31-AUG-04,CO,12,7,0,0,
124616,1281353,CORY KENNEY CONSTRUCTION,,C,N,N,2 MILES WEST OF HARDIN,HARDIN,MT,59034,US,424 NORTH CHOTEAU AVENUE,HARDIN,MT,59034,US,(406) 665-2000,,,29-OCT-14,,,31-AUG-04,MT,2,2,0,0,
