,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1618700,3740202,JOHN CASEY,JOHN'S EQUIPMENT REPAIR,C,N,N,9066 CROPPER RD,PLEASUREVILLE,KY,40057-7008,US,9066 CROPPER RD,PLEASUREVILLE,KY,40057-7008,US,(502) 655-7642,,JCC7642@GMAIL.COM,24-NOV-21,,,08-OCT-21,KY,1.0,1.0,0,0,
1618701,3740203,APEX BUILDING COMPANY INC,,C,N,N,51 E 125TH ST FL 3  ,NEW YORK,NY,10035-1603,US,51 E 125TH ST FL 3  ,NEW YORK,NY,10035-1603,US,(212) 663-6288,(212) 865-2157,LEE@APEXBUILDS.COM,08-OCT-21,,,08-OCT-21,NY,1.0,2.0,0,0,
1618702,3740204,SEGWAY RIDER LLC,,C,N,N,22514 HOLBROOK SPRINGS CT,KATY,TX,77449,US,22514 HOLBROOK SPRINGS CT,KATY,TX,77449,US,(313) 418-3578,,INFO@SEGWAYRIDER.COM,07-APR-22,1.0,2021.0,08-OCT-21,TX,1.0,1.0,1,2021,1.0
1618703,3740205,DAS LOGISTIC SOLUTIONS LLC,,A,N,N,3716 SHAMROCK DR,CHATTANOOGA,TN,37406,US,3716 SHAMROCK DR,CHATTANOOGA,TN,37406-2766,US,(423) 710-4125,,ACCOUNTS@DASLOGISTICSOLUTIONS.COM,15-MAY-22,,,08-OCT-21,TN,1.0,1.0,0,0,
1618704,3740206,ROLYY TRUCKING CORP,,A,N,N,3380 NW 17TH AVE APT 807,MIAMI,FL,33142,US,3380 NW 17TH AVE APT 807,MIAMI,FL,33142-6185,US,(786) 384-0580,,ROLYYTRUCKING@YAHOO.COM,08-OCT-21,1.0,2021.0,08-OCT-21,FL,1.0,1.0,1,2021,1.0
1618705,3740207,PEDRO ARCHILLA COLON LLC,,A,N,N,5000 BAYSIDE LOOP APT 100,OVIEDO,FL,32765-5082,US,5000 BAYSIDE LOOP APT 100,OVIEDO,FL,32765-5082,US,(407) 547-6073,,PEDROARCHILLA@GMAIL.COM,07-FEB-22,,,08-OCT-21,FL,1.0,1.0,0,0,
1618706,3740208,PLAYER MKL INC,,C,N,N,125 JAMES L L BURRELL AVE  ,HEMPSTEAD,NY,11550-1830,US,125 JAMES L L BURRELL AVE  ,HEMPSTEAD,NY,11550-1830,US,(929) 351-8592,,MICHAELLETTMAN23@GMAIL.COM,08-OCT-21,,,08-OCT-21,NY,1.0,8.0,0,0,
1618707,374021,SEAMAN SCHUSKE METALS WORKS CO,,A,N,N,1215 S 4TH ST,SAINT JOSEPH,MO,64501-3625,US,P O BOX 448,SAINT JOSEPH,MO,64502-0448,US,(816) 232-3337,(816) 232-2376,,29-NOV-21,62000.0,2019.0,22-NOV-89,MO,2.0,1.0,62000,2019,1.0
1618708,3740210,VELAS TRUCKING LLC,,A,N,N,997 WOODMONT LANE,CATASAUQUA,PA,18032,US,997 WOODMONT LANE,CATASAUQUA,PA,18032,US,(484) 553-7744,,CVELAS14@AOL.COM,22-OCT-21,,,08-OCT-21,PA,1.0,1.0,0,0,
1618709,3740211,YBM LOGISTICS 21 LLC,,A,N,N,229 ODELL RD,SPRINGTOWN,TX,76082,US,229 ODELL RD,SPRINGTOWN,TX,76082-6356,US,(501) 596-2335,,YBMLOGISTICS21@GMAIL.COM,28-FEB-22,250.0,2021.0,08-OCT-21,TX,1.0,1.0,250,2021,1.0
1618710,3740212,VANDER GIESSEN NURSERY INC,,A,N,N,401 E GROVER ST  ,LYNDEN,WA,98264-1517,US,401 E GROVER ST  ,LYNDEN,WA,98264-1517,US,(360) 354-3097,,INFO@VANDERGIESSENNURSERY.COM,08-OCT-21,,,08-OCT-21,WA,1.0,2.0,0,0,
1618711,3740213,CADEN JOE HARRIS,BAR C TRUCKING,C,N,N,5221 N FM 46,FRANKLIN,TX,77856-4886,US,5221 N FM 46,FRANKLIN,TX,77856-4886,US,(979) 219-1590,,CADENHARRIS18@GMAIL.COM,26-OCT-21,,,08-OCT-21,TX,1.0,1.0,0,0,
1618712,3740214,S&F HAULING LLC,,A,N,N,1612 S WALNUT ST   ,MUNCIE,IN,47302,US,1612 S WALNUT ST   ,MUNCIE,IN,47302-3267,US,(765) 808-8521,,GARYSR@SFHAULINGLLC.COM,08-OCT-21,,,08-OCT-21,IN,1.0,2.0,0,0,
1618713,3740215,THE HILLARY GROUP LLC,,A,N,N,25 SUMMIT COMMONS CT,NORTH AUGUSTA,SC,29841,US,202 SANDY HILL CT,NORTH AUGUSTA,SC,29860-8118,US,(803) 215-2463,,HILLARYARAMIS@YAHOO.COM,15-NOV-21,,,08-OCT-21,SC,1.0,2.0,0,0,
1618714,3740216,SHB ENTERPRISES LTD,,A,N,N,11248 87A AVE   ,DELTA,BC,V4C 3A6,CA,11248 87A AVE   ,DELTA,BC,V4C 3A6,CA,(425) 387-9147,,SHB_ENTERPRISES@HOTMAIL.COM,08-OCT-21,,,08-OCT-21,WA,1.0,1.0,0,0,
1618715,3740217,DELAWRENCE UNLIMITED LLC,,A,N,N,321 N PASS AVE # 335  ,BURBANK,CA,91505,US,321 N PASS AVE # 335  ,BURBANK,CA,91505-3859,US,(818) 271-4690,,DELAWRENCEWALLER@GMAIL.COM,08-OCT-21,,,08-OCT-21,CA,1.0,4.0,0,0,
1618716,3740218,BEYOND ELITE TRANSPORTATION LLC,,A,N,N,1794 BRYDEN RD,COLUMBUS,OH,43205,US,1794 BRYDEN RD,COLUMBUS,OH,43205,US,(614) 859-0320,,BEYONDELITETRANSPORTATION@GMAIL.COM,10-AUG-22,,,08-OCT-21,OH,8.0,8.0,0,0,
1618717,3740219,GL REGIONAL LLC,,A,N,N,18727 ROYAL RD,HOMEWOOD,IL,60430,US,18727 ROYAL RD,HOMEWOOD,IL,60430-4149,US,(708) 631-7255,,RAMONADELACRUZ@GLREGIONAL.COM,08-OCT-21,1.0,2021.0,08-OCT-21,IL,3.0,2.0,1,2021,1.0
1618718,374022,THE HARTFORD ELECTRIC SUPPLY CO,HESCO,A,N,N,30 INWOOD ROAD,ROCKY HILL,CT,06067,US,30 INWOOD ROAD,ROCKY HILL,CT,06067,US,(860) 236-6363,(860) 236-0235,CDEPASQUALE@HESCONET.COM,05-OCT-22,35000.0,2021.0,22-NOV-89,CT,1.0,2.0,35000,2021,1.0
1618719,3740221,DANGER CORDERO,,B,N,N,2009 S 78TH ST  ,TAMPA,FL,33619-5619,US,2009 S 78TH ST  ,TAMPA,FL,33619-5619,US,(813) 508-6767,,CHACHITAOLIVO@GMAIL.COM,08-OCT-21,,,08-OCT-21,FL,0.0,1.0,0,0,
1618720,3740224,ADONISTOWING&SALVAGE,,B,N,N,3169 N 25TH ST  ,MILWAUKEE,WI,53206-1217,US,3169 N 25TH ST  ,MILWAUKEE,WI,53206-1217,US,(262) 505-7882,,IV98HOME@GMAIL.COM,08-OCT-21,,,08-OCT-21,WI,1.0,1.0,0,0,
1618721,3740225,MARIANAS TRANSPORT LLC,,A,N,N,5900 BALCONES DR STE 100,AUSTIN,TX,78731,US,3597 N WESTON WAY,MERIDIAN,ID,83646-3192,US,(208) 914-3296,,FIDELMENDIOLA@HOTMAIL.COM,08-OCT-21,0.0,2020.0,08-OCT-21,TX,1.0,1.0,0,0,
1618722,3740226,LEO TRANSPORTATION INC,,A,N,N,15388 DAWN RUN DR,FISHERS,IN,46040,US,15388 DAWN RUN DR,FISHERS,IN,46040-0080,US,(317) 552-9173,,LEOTRANS1006@GMAIL.COM,08-OCT-21,,,08-OCT-21,IN,1.0,1.0,0,0,
1618723,3740227,BOHAR LOGISTICS INC,,A,N,N,14 TREGATE CRES,BRAMPTON,ON,L7A 2P3,CA,14 TREGATE CRES,BRAMPTON,ON,L7A 2P3,CA,(647) 720-2607,,LOVEMINDER5555@GMAIL.COM,31-MAY-22,1.0,2021.0,08-OCT-21,NY,1.0,1.0,1,2021,1.0
1618724,3740228,VICS TRANSPORT INC,,C,N,N,3353 OLD OAKS RD  ,BUFORD,GA,30519-4082,US,3353 OLD OAKS RD  ,BUFORD,GA,30519-4082,US,(770) 715-7661,,VICSTRANSPORT365@GMAIL.COM,08-OCT-21,,,08-OCT-21,GA,1.0,5.0,0,0,
1618725,3740229,YELLOW SAPPHIRE TRANSPORT LLC,,A,N,N,665 S PEAR ORCHARD RD,RIDGELAND,MS,39157,US,238 W BRAME AVE,WEST POINT,MS,39773-3603,US,(662) 605-3745,,YELLOWSAPPHIRETRANSPORT@GMAIL.COM,26-OCT-21,,,08-OCT-21,MS,1.0,4.0,0,0,
1618726,3740230,CV GARCIA TRUCKING LLC,,A,N,N,308 S POWELL AVE   ,DUNN,NC,28334,US,308 S POWELL AVE   ,DUNN,NC,28334-4671,US,(201) 679-9222,(919) 275-9810,VGARCIA7979@GMAIL.COM,08-OCT-21,,,08-OCT-21,NC,1.0,2.0,0,0,
1618727,3740232,INFINITY TRANSPORTATION LOGISTICS LLC,,C,N,N,130 SPRINGFIELD LN,WAXAHACHIE,TX,75165,US,130 SPRINGFIELD LN,WAXAHACHIE,TX,75165-7129,US,(469) 552-6147,,MYINFINITY.LOGISTICSLLC@GMAIL.COM,05-NOV-21,1.0,2020.0,08-OCT-21,TX,1.0,1.0,1,2020,1.0
1618728,3740233,JL TRANSPORTATION LLC,,A,N,N,2202 S FIGUEROA ST # 616,LOS ANGELES,CA,90007,US,2202 S FIGUEROA ST # 616,LOS ANGELES,CA,90007-2049,US,(562) 884-2864,,JLTRANSPORTATION1@OUTLOOK.COM,08-OCT-21,,,08-OCT-21,CA,2.0,2.0,0,0,
1618729,3740234,JURY LAWN & YARD CARE ETC,,C,N,N,189 UTICA RD  ,CLINTON,NY,13323-1518,US,189 UTICA RD  ,CLINTON,NY,13323-1518,US,(315) 794-3865,,JURY16@ROADRUNNER.COM,08-OCT-21,,,08-OCT-21,NY,0.0,1.0,0,0,
1618730,3740235,INTRANSIT LOGISTICS LLC,,A,N,N,875 N MICHIGAN AVE STE 3100  ,CHICAGO,IL,60611,US,875 N MICHIGAN AVE STE 3100  ,CHICAGO,IL,60611-1962,US,(224) 216-2272,,OJISAK@GMAIL.COM,08-OCT-21,,,08-OCT-21,IL,1.0,1.0,0,0,
1618731,3740236,COZZELL BERRY JR,COZZELL TOWING SERVICES,B,N,N,4719 MELVILLE AVE,EAST CHICAGO,IN,46312-3553,US,4719 MELVILLE AVE,EAST CHICAGO,IN,46312-3553,US,(219) 427-4478,,COZZELLBERRY0750@COMCAST.NET,24-NOV-21,,,08-OCT-21,IN,1.0,1.0,0,0,
1618732,3740237,SOUTHEE LOGISTICS LLC,,A,N,N,2600 MICHIGAN AVE UNIT 453668  ,KISSIMMEE,FL,34744,US,PO BOX 453668   ,KISSIMMEE,FL,34745-3668,US,(321) 219-9404,,SOUTHEELOGISTICS@GMAIL.COM,08-OCT-21,,,08-OCT-21,FL,1.0,1.0,0,0,
1618733,3740238,LILIANA JANET RUIZ,J RUIZ LANDSCAPING SUPPLY,C,N,N,6800 S VICTORIA AVE  ,LOS ANGELES,CA,90043-4670,US,6800 S VICTORIA AVE  ,LOS ANGELES,CA,90043-4670,US,(424) 362-4748,,J.RUIZLSUPPLY@YAHOO.COM,08-OCT-21,,,08-OCT-21,CA,1.0,1.0,0,0,
