,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
976600,2848053,A SPLASH OF COLORS INC,,C,N,N,814 PETINOT PL,STEVENSVILLE,MD,21666-2208,US,814 PETINOT PL,STEVENSVILLE,MD,21666-2208,US,(844) 921-2346,(410) 604-1439,DHOLMES@ASPLASHOFCOLORS.COM,21-MAR-19,1.0,2018.0,12-FEB-16,DE,1.0,2,0,0,
976601,2848055,TARANJIT SINGH,,C,N,N,1027 MUNCHKIN DR,MODESTO,CA,95351,US,1027 MUNCHKIN DR,MODESTO,CA,95351,US,(209) 495-7590,,,,,,12-FEB-16,CA,1.0,1,0,0,
976602,2848057,LE MIQUE INTERNATIONAL INC,PACIFIC TRUCKING,C,N,N,5343 W IMPERIAL HWY #200,LOS ANGELES,CA,90045,US,5343 W IMPERIAL HWY #200,LOS ANGELES,CA,90045,US,(310) 670-0370,,,,,,12-FEB-16,CA,,1,0,0,
976603,2848058,ERICKA LUNA,GOOD MATTRESS,C,N,N,15330 CORNUTA ST,BELLFLOWER,CA,90706,US,15330 CORNUTA ST,BELLFLOWER,CA,90706,US,(310) 817-4503,,,,,,12-FEB-16,CA,,1,0,0,
976604,2848059,"DAVIS WHOLESALE ELECTRIC, INC.",,C,N,N,11581 VANOWEN ST,NORTH HOLLYWOOD,CA,916056225,US,11581 VANOWEN ST,NORTH HOLLYWOOD,CA,916056225,US,(818) 764-1161,,,,,,12-FEB-16,CA,,1,0,0,
976605,2848061,EDWARD G BUSH,BUSH TRUCKING,C,N,N,3550 SHASTA DR,ANDERSON,CA,96007,US,3550 SHASTA DR,ANDERSON,CA,96007,US,(530) 365-5787,,,,,,12-FEB-16,CA,1.0,1,0,0,
976606,2848062,J TURNER INC,,C,N,N,4248 S WILLOW AVENUE,FRESNO,CA,937259352,US,4248 S WILLOW AVENUE,FRESNO,CA,937259352,US,(559) 237-0918,,,,,,12-FEB-16,CA,1.0,1,0,0,
976607,2848063,SUN UP INTERNATIONAL CORP.,,C,N,N,887 S AZUSA AVE,CITY OF INDUSTRY,CA,91748,US,887 S AZUSA AVE,CITY OF INDUSTRY,CA,91748,US,(626) 964-2808,,,,,,12-FEB-16,CA,,1,0,0,
976608,2848064,JASWINDER SINGH,JST,A,N,N,30948 TIDEWATER DRIVE,UNION CITY,CA,94587,US,30948 TIDEWATER DRIVE,UNION CITY,CA,94587,US,(510) 584-7172,,JSJANDI@GMAIL.COM,12-JUL-21,100.0,2020.0,12-FEB-16,CA,1.0,1,100,2020,1.0
976609,2848065,HUGO R DELAROCA,,C,N,N,5022 SANTA ANA ST,CUDAHY,CA,90201,US,5022 SANTA ANA ST,CUDAHY,CA,90201,US,(323) 771-6641,,,,,,12-FEB-16,CA,1.0,1,0,0,
