,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1165300,3148890,AAD TRUCKING & LOGISTICS LLC,,A,N,N,2182 TURNBURY GLEN WALK,SNELLVILLE,GA,30078,US,2483 HERITAGE VILLAGE #16-183,SNELLVILLE,GA,30078,US,(404) 932-4596,,TONY@AADTRUCKINGANDLOGISTICSLLC.COM,19-JUL-22,100000.0,2021.0,14-JUN-18,GA,1,1,100000,2021,1.0
1165301,3148892,P&H SERVICES LLC,,A,N,N,738 STEWARD LANE,MICHIGAN CITY,MS,38647,US,738 STEWARD LANE,MICHIGAN CITY,MS,38647,US,(662) 471-1147,,IVORYS74@ICLOUD.COM,27-OCT-21,86000.0,2020.0,14-JUN-18,MS,1,1,86000,2020,1.0
1165302,3148894,LONESTAR TRANSPORT LLC,,C,N,N,24165 INTERSTATE 10 W STE 217 PMB 432,SAN ANTONIO,TX,78257,US,24165 I 10 W STE 217 PMB 432,SAN ANTONIO,TX,78257-1715,US,(831) 233-4646,,LONESTAR451@YAHOO.COM,22-FEB-21,46475.0,2020.0,14-JUN-18,TX,1,1,46475,2020,1.0
1165303,3148895,SAYEN TRANSPORT LLC,,A,N,N,333 CANARY CT,SAN JACINTO,CA,92582,US,333 CANARY CT,SAN JACINTO,CA,92582,US,(619) 940-8131,,SAYENTRANSPORT@GMAIL.COM,01-JUL-22,914453.0,2022.0,14-JUN-18,CA,2,3,914453,2022,1.0
1165304,3148896,JOHN W KAY ELECTRICAL CONTRACTOR INC,,C,N,N,1491 HATBORO RD,RICHBORO,PA,18954-1227,US,1491 HATBORO RD,RICHBORO,PA,18954-1227,US,(215) 322-5108,,JOHN@JWKELECTRIC.COM,12-FEB-21,3000.0,2020.0,14-JUN-18,PA,2,12,3000,2020,1.0
1165305,3148897,BLACKWATER EXPEDITED LLC,,A,N,N,4359 EAST NEW MARKET HURLOCK RD,HURLOCK,MD,21643,US,4359 EAST NEW MARKET HURLOCK RD,HURLOCK,MD,21643,US,(443) 521-2487,,WILL@BLACKWATEREXPEDITED.COM,15-DEC-21,310000.0,2021.0,14-JUN-18,DE,3,5,310000,2021,1.0
1165306,3148898,BMHC LOGISTICS LLC,,A,N,N,3918 SUNNYBROOK CT,ORLANDO,FL,32820,US,3918 SUNNYBROOK CT,ORLANDO,FL,32820-1409,US,(321) 228-2940,(407) 568-0003,COLEMANLOGISTICS01@GMAIL.COM,13-JUL-21,1.0,2021.0,14-JUN-18,FL,1,1,1,2021,1.0
1165307,3148900,LEGACY LICENSING PARTNERS LP,,C,N,N,1621 E 27TH ST,LOS ANGELES,CA,90011-2202,US,1621 E 27TH ST,LOS ANGELES,CA,90011-2202,US,(323) 846-1200,(323) 846-1212,ANEHORAI@AOL.COM,10-MAY-22,,,14-JUN-18,CA,3,4,0,0,
1165308,3148902,DIVERSIFIED MAINTENANCE SOLUTIONS INC,DMS INC,C,N,N,481 E 66TH AVE,DENVER,CO,80229-7009,US,481 E 66TH AVE,DENVER,CO,80229-7009,US,(303) 598-2181,,MBUTLER2088@GMAIL.COM,29-AUG-18,42000.0,2017.0,14-JUN-18,CO,12,12,0,0,
1165309,3148903,JESUS MEJIA,,C,N,N,107 COLONIAL DR,CLINTON,NC,28328-4805,US,107 COLONIAL DR,CLINTON,NC,28328-4805,US,(910) 379-8637,,MEJIAEDGARDO@HOTMAIL.COM,06-JUL-20,1000.0,2019.0,14-JUN-18,NC,2,1,0,0,
1165310,3148904,WORLD USED TIRE,,C,N,N,42 MOUNT VERNON AVE,BUFFALO,NY,14210,US,42 MOUNT VERNON AVE,BUFFALO,NY,14210,US,(716) 370-0000,,REYESVARGAS66@GMAIL.COM,21-JUN-22,100.0,2021.0,14-JUN-18,NY,1,1,100,2021,1.0
1165311,3148905,BWT TRUCKING LLC,,A,N,N,1108 6TH ST SW,SPRINGHILL,LA,71075,US,5600 N HEATHERSTONE DR,SHREVEPORT,LA,71129,US,(318) 382-5027,,KOJACK2181@GMAIL.COM,21-JUN-22,80000.0,2021.0,14-JUN-18,LA,1,1,80000,2021,1.0
1165312,3148906,TEGG TRANSIT INC,,C,N,Y,11 ALICE CT,SAINT PAUL,MN,55107,US,11 ALICE CT,SAINT PAUL,MN,55107-2634,US,(651) 238-9008,,DTEGG@KINGSCAPES.NET,28-JUN-18,,,14-JUN-18,MN,1,1,0,0,
1165313,3148907,ANTELOPE INVESTMENT ENTERPRISES INC,AV TRANS,B,N,N,4654 E AVE S STE B272,PALMDALE,CA,93552,US,4654 E AVE S STE B272,PALMDALE,CA,93552,US,(323) 855-2664,,OSCARSORTO44@YAHOO.COM,17-FEB-22,30000.0,2021.0,14-JUN-18,CA,1,1,30000,2021,1.0
1165314,3148908,STS OF ILLINOIS,,C,N,N,5800 S NEW ENGLAND AVE,CHICAGO,IL,60638-3219,US,5800 S NEW ENGLAND AVE,CHICAGO,IL,60638-3219,US,(708) 774-0770,,SZLAGA@HOTMAIL.COM,29-SEP-20,,,14-JUN-18,IL,1,1,0,0,
1165315,314891,HARDY DORIC INC,,A,N,N,22 PROGRESS AVE,CHELMSFORD,MA,01824,US,22 PROGRESS AVE,CHELMSFORD,MA,01824,US,(978) 250-1113,(978) 250-4969,RHARDY3@AOL.COM,04-OCT-22,20.0,2021.0,10-MAY-88,MA,6,5,20,2021,1.0
1165316,3148910,ERNESTO PEREZ,,C,N,N,6925 W 16TH AVE APT 215,HIALEAH,FL,33014-3877,US,6925 W 16TH AVE APT 215,HIALEAH,FL,33014-3877,US,(786) 508-5316,(786) 508-5316,PEREZ120667@GMAIL.COM,17-FEB-22,80000.0,2021.0,14-JUN-18,FL,1,1,80000,2021,1.0
1165317,3148914,STELLA TRANSPORT LLC,,A,N,N,745 MCCAWLEY RD,LOUISVILLE,KY,40219-2778,US,745 MCCAWLEY RD,LOUISVILLE,KY,40219-2778,US,(561) 507-7263,,STELLATRANSPORTLLC@YAHOO.COM,16-DEC-20,2019.0,1000.0,14-JUN-18,KY,1,1,2019,1000,1.0
1165318,3148915,QUICK GROUND SERVICE INC,,A,N,N,5338 34TH ST,RIVERSIDE,CA,92509,US,5338 34TH ST,RIVERSIDE,CA,92509,US,(909) 201-6819,,QUICKGROUNDSERVICE@GMAIL.COM,15-SEP-21,1.0,2020.0,14-JUN-18,CA,1,1,1,2020,1.0
1165319,3148917,AARMOHI LLC,ABHISHEK DECORATORS,A,N,N,218 WORTH STREET,ISELIN,NJ,08830,US,218 WORTH STREET,ISELIN,NJ,08830,US,(732) 535-4139,,INFO@ABHISHEKUSA.COM,17-JUL-21,1.0,2020.0,14-JUN-18,NJ,3,2,1,2020,1.0
