,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1256000,3292941,JUAN FRANCISCO CORTES GARCIA,AUTOTRANSPORTES GACO,A,N,N,JACARANDAS 302,CADEREYTA JIMENEZ,NL,66450,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(828) 108-2544,(956) 800-5406,BUBLEM92@GMAIL.COM,18-JAN-22,15000.0,2021.0,29-MAY-19,TX,2,2,15000,2021,1.0
1256001,3292942,CB NELLIS INC,MORNING STAR DISTRIBUTING,C,N,N,2357 CRESTONE DR  ,RENO,NV,89523-2841,US,PO BOX 20902  ,RENO,NV,89515-0902,US,(775) 846-8690,,HIKEMTN@SBCGLOBAL.NET,29-MAY-19,,,29-MAY-19,NV,5,5,0,0,
1256002,3292943,MICHAEL WEBB,,C,N,N,316 HOLT LN,FRANKFORT,KY,40601-9438,US,316 HOLT LN,FRANKFORT,KY,40601-9438,US,(502) 229-8949,,MICHAELWEBB1959@YAHOO.COM,03-MAR-22,3000.0,2021.0,29-MAY-19,KY,7,5,3000,2021,1.0
1256003,3292944,VALET TRUCKING SERVICE,,A,N,N,15471 JOST MAIN ST,FLORISSANT,MO,63034,US,15471 JOST MAIN ST,FLORISSANT,MO,63034-2276,US,(314) 494-0774,(314) 388-0555,VALETTRUCKINGSRVC@GMAIL.COM,04-JUN-19,,,29-MAY-19,MO,1,1,0,0,
1256004,3292945,JESUS DANIEL CUELLAR,CUELLAR TRUCKING,C,N,N,371 PRIVATE ROAD 2698,ALVORD,TX,76225-3075,US,371 PRIVATE ROAD 2698,ALVORD,TX,76225-3075,US,(940) 393-2163,,CUELLARTRUCKER1972@YAHOO.COM,11-MAR-21,72000.0,2020.0,29-MAY-19,TX,1,1,72000,2020,1.0
1256005,3292946,OC & S TRANSPORTATION CORP,,A,N,N,3421 MORREL AVE,KANSAS CITY,MO,64123,US,3421 MORREL AVE,KANSAS CITY,MO,64123,US,(816) 372-5970,,OCTRANSPORTATIONCORP@GMAIL.COM,07-MAR-22,1.0,2021.0,29-MAY-19,MO,1,1,1,2021,1.0
1256006,3292947,AN TRANSPORTATION SYSTEMS LLC,,A,N,N,11316 MCBURNEY RIDGE LN,SAN DIEGO,CA,92131,US,11316 MCBURNEY RIDGE LN,SAN DIEGO,CA,92131,US,(323) 768-4341,,ANMOVINGSYSTEMS@GMAIL.COM,20-JUN-22,6000.0,2021.0,29-MAY-19,CA,1,1,6000,2021,1.0
1256007,3292949,SILVER SPRINGS RANCH LLC,,C,N,N,567 STAR HILL RD,MONROE TWP,PA,18618-7776,US,567 STAR HILL RD,MONROE TWP,PA,18618-7776,US,(831) 601-1478,,OFFICE@SILVERSPRINGSRANCH.NET,30-NOV-20,,,29-MAY-19,PA,1,2,0,0,
1256008,3292950,E V V TRUCKING LLC,,C,N,N,3813 28TH ST SW,LEHIGH ACRES,FL,33976-3838,US,3813 28TH ST SW,LEHIGH ACRES,FL,33976-3838,US,(239) 465-2560,,BRITOEDUARDOA@GMAIL.COM,12-OCT-21,1.0,2020.0,29-MAY-19,FL,2,2,1,2020,1.0
1256009,3292953,ANDY OMAR LUCERO,,C,N,N,1941 VIA DEL RIO,CORONA,CA,92882,US,1941 VIA DEL RIO,CORONA,CA,92882,US,(951) 463-8863,,ANDYLUCERO693@YAHOO.COM,17-JUN-19,1.0,2018.0,29-MAY-19,CA,1,1,0,0,
1256010,3292954,MARKO ANTONIO SERENA,FUTURE TRANSPORT,C,N,N,1655 ST ANDREWS COVE,SAN DIEGO,CA,92154,US,2498 ROLL DR PMB 1214,SAN DIEGO,CA,92154,US,(619) 904-9533,,FUTURETRANSPORT@AASERANA.COM,07-MAY-21,1000.0,2021.0,29-MAY-19,CA,1,1,1000,2021,1.0
1256011,3292956,M & W TRANSPORTATION LLC,,A,N,N,1300 S WILLOW ST BLDG 10 APT 206,DENVER,CO,80247,US,1300 S WILLOW ST BLDG10APT206,DENVER,CO,80247,US,(303) 807-8227,,MUSIEGHEBRE1991@YAHOO.COM,01-JUN-21,40000.0,2021.0,29-MAY-19,CO,1,1,40000,2021,1.0
1256012,3292957,JARVIS HOME MAINTENANCE SERVICE LLC,,C,N,N,18120 DORIECE DR,FOUNTAIN,FL,32438-9716,US,PO BOX 24,FOUNTAIN,FL,32438-0024,US,(850) 348-1192,,JARVISHOMEMAINTENANCE@GMAIL.COM,04-JUN-21,250.0,2020.0,29-MAY-19,FL,1,1,250,2020,1.0
1256013,3292959,REFTECH INTERNATIONAL CORP,,A,N,N,27 NOBLESTOWN RD,CARNEGIE,PA,15106,US,27 NOBLESTOWN RD,CARNEGIE,PA,15106,US,(412) 276-1720,(412) 276-4981,JOHN.GARRETT@REFTECH.US,13-OCT-21,70.0,2019.0,29-MAY-19,PA,3,3,70,2019,1.0
1256014,329296,JENNINGS LOGGING INC,,C,N,N,2125 PLANTATION ROAD,ELBERTON,GA,30635,US,PO BOX 291,ELBERTON,GA,30635-9801,US,(706) 318-3054,(706) 283-8932,,30-JAN-18,20400.0,2014.0,30-SEP-88,GA,4,3,0,0,
1256015,3292960,GERARDO ARIZMENDI RODRIGUEZ,LOS 5 HERMANOS PRODUCE,C,N,N,640 CHICAGO AVE,MODESTO,CA,95351-2429,US,640 CHICAGO AVE,MODESTO,CA,95351-2429,US,(510) 604-5626,,SONIA@VASQUEZSERVICE.NET,14-NOV-19,,,29-MAY-19,CA,1,1,0,0,
1256016,3292961,INDEPENDENT DRIVERS OF CLARK COUNTY LLC,INTERSTELLAR TRANSPORTATION,A,N,N,127 BOULDER LANE,CRESCENT VALLEY,NV,89821-8089,US,127 BOULDER LANE,CRESCENT VALLEY,NV,89821-8089,US,(323) 788-5683,,IDAL.US.NV.CLARK@GMAIL.COM,18-JAN-22,125000.0,2021.0,29-MAY-19,NV,1,1,125000,2021,1.0
1256017,3292962,SHANE CRIMM,CRIMM CUSTOM FARMING,C,N,N,8468 RUST RD SHANE CRIMM  ,SAN ANGELO,TX,76905-8313,US,8468 RUST RD SHANE CRIMM  ,SAN ANGELO,TX,76905-8313,US,(325) 277-8222,,SSCRIMM@GMAIL.COM,29-MAY-19,,,29-MAY-19,TX,1,2,0,0,
1256018,3292963,JUDE TRUCKING LLC,JUDE TRUCKING,C,N,N,1794 AVENIDA VISTA LABERA  ,OCEANSIDE,CA,92056-6515,US,1794 AVENIDA VISTA LABERA  ,OCEANSIDE,CA,92056-6515,US,(760) 802-5975,,MARIOTRASVINA@COX.NET,29-MAY-19,,,29-MAY-19,CA,2,2,0,0,
1256019,3292965,CAVEMAN TRANSPORT LLC,,A,N,N,8809 ALDER AVE,FONTANA,CA,92335,US,8809 ALDER AVE,FONTANA,CA,92335,US,(818) 224-9291,,GOMEZCARTER12@CHARTER.NET@GMAIL.COM,17-AUG-22,1.0,2021.0,29-MAY-19,CA,1,1,1,2021,1.0
1256020,3292966,EJCM LLC,,C,N,N,111 KALAMATH ST,DENVER,CO,80223,US,111 KALAMATH ST,DENVER,CO,80223,US,(303) 573-5678,(303) 573-5823,CCRUZ@EJCM.COM,14-JUN-22,2000.0,2021.0,29-MAY-19,CO,1,1,2000,2021,1.0
1256021,3292967,ASU ENTERPRISES INC,,C,N,N,955 SE CENTRAL PKWY  ,STUART,FL,34994-3904,US,955 SE CENTRAL PKWY  ,STUART,FL,34994-3904,US,(772) 426-9973,,JENNIE@SOUTHSHORE-INSURANCE.COM,29-MAY-19,,,29-MAY-19,FL,2,2,0,0,
1256022,3292971,WORK HORSE INC,,A,N,N,70101 ELK MOUNTAIN RD,ENTERPRISE,OR,97828-3087,US,70101 ELK MOUNTAIN RD,ENTERPRISE,OR,97828-3087,US,(541) 426-0265,,ROYESCL@YAHOO.COM,19-JAN-21,20000.0,2020.0,29-MAY-19,OR,2,2,20000,2020,1.0
1256023,3292972,KDH LOGISTICS LLC,,A,N,N,1028 HIGHWAY 98 E,MCCOMB,MS,39648,US,1028 HIGHWAY 98 E,MCCOMB,MS,39648-9451,US,(601) 551-2840,,KDHLOGISTICSINC@GMAIL.COM,14-DEC-21,1.0,2020.0,29-MAY-19,MS,1,1,1,2020,1.0
1256024,3292973,BENSON TRUCKING UNLIMITED LLC,,A,N,N,1304 ROCKBRIDGE RD SUITE 112,STONE MOUNTAIN,GA,30087,US,544 GEORGIA CIR,LOGANVILLE,GA,30052-6939,US,(770) 765-5175,(678) 609-5446,BENSONTRUCKINGUNLIMITED@GMAIL.COM,24-SEP-21,150000.0,2020.0,29-MAY-19,GA,1,1,150000,2020,1.0
1256025,3292974,SUMMIT DELIVERY SYSTEMS LLC,SUMMIT DELIVERY SYSTEMS,A,N,N,2200 TALLEVAST RD,SARASOTA,FL,34243,US,"8010 25TH CT E, UNIT 102",SARASOTA,FL,34243,US,,,JEFF.DECARLO@SUMMITDELIVERY.NET,04-JUN-21,1234620.0,2020.0,29-MAY-19,FL,38,50,1234620,2020,1.0
1256026,3292975,PALMA JR TRUCKING LLC,,C,N,N,5484 WINCHESTER RD SW,ALBUQUERQUE,NM,87121,US,5484 WINCHESTER RD SW,ALBUQUERQUE,NM,87121,US,(505) 322-0541,,PALMAJRTRUCKING@GMAIL.COM,20-JUL-21,20000.0,2020.0,29-MAY-19,NM,1,1,20000,2020,1.0
1256027,3292977,PARKER UNDERGROUND LLC,,C,N,N,4275 KY HIGHWAY 1778  ,HUSTONVILLE,KY,40437-8984,US,4275 KY HIGHWAY 1778  ,HUSTONVILLE,KY,40437-8984,US,(803) 389-8497,(803) 389-8497,PARKER.UNDERGROUND.KY@GMAIL.COM,29-MAY-19,,,29-MAY-19,KY,1,4,0,0,
