,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1730500,3861853,NARROW ROAD LLC,,A,N,N,703 GRUBERT AVE   ,STAUNTON,VA,24401,US,703 GRUBERT AVE   ,STAUNTON,VA,24401-2765,US,(540) 255-8726,,JACKIE@NTPS.INFO,12-APR-22,,,12-APR-22,VA,1,1,0,0,
1730501,3861854,TOUCHPOINT SHIPPING INC,,A,N,N,301 E PENNSYLVANIA BLVD   ,FSTRVL TRVOSE,PA,19053,US,301 E PENNSYLVANIA BLVD   ,FSTRVL TRVOSE,PA,19053-7846,US,(445) 200-8503,,IBRBOTIR82@GMAIL.COM,12-APR-22,,,12-APR-22,PA,1,1,0,0,
1730502,3861855,ENVISION LANDWORKS LLC,ENVISION LANDWORKS,A,N,N,689 HIGHPOINTE CIR  ,LANGHORNE,PA,19047-5160,US,689 HIGHPOINTE CIR  ,LANGHORNE,PA,19047-5160,US,(267) 567-7415,,JASONOSWALD@ENVISIONLANDWORKS.COM,12-APR-22,,,12-APR-22,PA,1,1,0,0,
1730503,3861856,DYYOAR 24 INC,,A,N,N,6261 N NORTHWEST HWY APT 3D,CHICAGO,IL,60631,US,6261 N NORTHWEST HWY APT 3D,CHICAGO,IL,60631-1611,US,(224) 423-1182,,DYYOAR24INC@GMAIL.COM,25-MAY-22,,,12-APR-22,IL,1,1,0,0,
1730504,3861857,FLATBED 305 LLC,,C,N,N,8032 NW 90TH ST STE B  ,MEDLEY,FL,33166-2114,US,3690 W 18TH AVE # 126929  ,HIALEAH,FL,33012-1047,US,(305) 401-4533,,FLATBED305@GMAIL.COM,12-APR-22,,,12-APR-22,FL,1,1,0,0,
1730505,3861860,FLITSCH TRUCKING LLC,,A,N,N,405 N BREWER ST,MANCHESTER,IA,52057,US,405 N BREWER ST,MANCHESTER,IA,52057-1604,US,(901) 488-1572,,JFLITSCH84@GMAIL.COM,25-OCT-22,1.0,2021.0,12-APR-22,IA,1,1,1,2021,1.0
1730506,3861861,4U BAND & LOGISTIC INC,,A,N,N,1330 NW 204TH ST   ,MIAMI,FL,33169,US,1330 NW 204TH ST   ,MIAMI,FL,33169-2454,US,(888) 730-4717,,1212@4UBANDINC.COM,12-APR-22,,,12-APR-22,FL,3,3,0,0,
1730507,3861862,CITADEL CASING SOLUTIONS LLC,,A,N,N,800 NORTHPARK CENTRAL DR STE 200  ,HOUSTON,TX,77073-6389,US,800 NORTHPARK CENTRAL DR STE 200  ,HOUSTON,TX,77073-6389,US,(832) 241-7073,,TODD.STAIR@CITADELCASINGSOLUTIONS.COM,12-APR-22,,,12-APR-22,TX,2,4,0,0,
1730508,3861863,GLOBAL AG PARTNERS INCORPORATED,,A,N,N,220 N FEDERAL ST  ,HAMPTON,IA,50441-1602,US,711 9TH AVE SE PMB 302 SUITE 302  ,WATERTOWN,SD,57201-4958,US,(605) 237-3825,,JEREMYVANDERVEGT@GMAIL.COM,12-APR-22,,,12-APR-22,IA,3,8,0,0,
1730509,3861864,SAFEWATCH SECURITY LLC,SAFEWATCH,A,N,N,6958 TENT CHURCH RD NE   ,LANCASTER,OH,43130,US,6958 TENT CHURCH RD NE   ,LANCASTER,OH,43130-9390,US,(740) 503-5362,,BDUCK1485@GMAIL.COM,12-APR-22,,,12-APR-22,OH,1,2,0,0,
