,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2013700,996463,THOMAS ALLAN KRON,,C,N,N,29891 291ST STREET,HOLCOMBE,WI,54745,US,29891 291ST STREET,HOLCOMBE,WI,54745,US,(715) 595-6282,,,28-JAN-20,50000.0,2019.0,03-JAN-02,WI,1.0,1,0,0,
2013701,996464,MARTIN'S TRANSIT INC,,A,N,N,338 GRIST MILL ROAD,NEW HOLLAND,PA,17557,US,338 GRIST MILL ROAD,NEW HOLLAND,PA,17557,US,(717) 354-4996,(717) 445-7561,,18-FEB-22,48000.0,2021.0,03-JAN-02,PA,1.0,1,48000,2021,1.0
2013702,996465,SUSAN A LLOYD,SAL TRUCKING,C,N,N,5539 176TH STREET,CHIPPEWA FALLS,WI,54729,US,5539 176TH STREET,CHIPPEWA FALLS,WI,54729,US,(715) 723-8018,,,03-MAR-01,0.0,,03-JAN-02,WI,1.0,1,0,0,
2013703,996467,MIKE SQUIRES,MIKE SQUIRES TRUCKING,C,N,N,16957 120TH STREET,GREENE,IA,50635,US,16957 120TH STREET,GREENE,IA,50635,US,(641) 823-4673,,,20-DEC-01,0.0,,03-JAN-02,IA,1.0,1,0,0,
2013704,996468,C & S CONSTRUCTION INC,,A,N,N,W2983 CTY RD O,SHEBOYGAN FALLS,WI,53085,US,W2983 CTY RD O,SHEBOYGAN FALLS,WI,53085,US,(920) 467-0606,(920) 467-0603,NANCY@CANDSCONSTRUCTION.NET,26-AUG-22,60000.0,2021.0,03-JAN-02,WI,7.0,2,60000,2021,1.0
2013705,996469,HOWARD W PARMER,,C,N,N,W 15959 CHERRY ROAD,BIRNAMWOOD,WI,54414,US,W 15959 CHERRY ROAD,BIRNAMWOOD,WI,54414,US,(715) 489-3745,,,21-NOV-01,0.0,,03-JAN-02,WI,1.0,1,0,0,
2013706,996473,KENNETH ALAN & DEANNA LEE TUCKER,TUCKER TRUCKING,A,N,N,2991 JEFFERSON DR,NYSSA,OR,97913,US,2991 JEFFERSON DR,NYSSA,OR,97913,US,(541) 372-3858,(541) 372-3858,TUCKERTRUCKING0@GMAIL.COM,22-APR-22,77388.0,2021.0,03-JAN-02,OR,1.0,1,77388,2021,1.0
2013707,996475,DEWEY ANDERSON TRUCKING LLC,,C,N,N,N7590 330TH STREET,SPRING VALLEY,WI,54767,US,N7590 330TH STREET,SPRING VALLEY,WI,54767,US,(715) 778-5961,,CJA@SVTEL.NET,16-MAR-21,370.0,2020.0,03-JAN-02,WI,1.0,1,370,2020,1.0
2013708,996478,JAMES A & BONNIE L WARTGOW,WARTGOW TRUCKING EXCAVATING,C,N,N,40 BROADWAY,GLIDDEN,WI,54527,US,P O BOX 203,GLIDDEN,WI,54527,US,,,,21-AUG-01,15000.0,2001.0,03-JAN-02,WI,2.0,1,0,0,
2013709,996481,DAVID BUILDING SUPPLY INC,,C,N,N,1802 E 4TH STREET,MARSHFIELD,WI,54449,US,P O BOX 524,MARSHFIELD,WI,54449,US,(715) 387-2575,(715) 384-9303,,30-APR-13,14000.0,2013.0,03-JAN-02,WI,5.0,3,0,0,
2013710,996486,D'AMICO CONSTRUCTION INC,,C,N,N,6-27 151 ST SREET,WHITESTONE,NY,11357,US,6-27 151 ST STREET,WHITESTONE,NY,11357,US,(718) 463-5096,(516) 801-4303,DAMICO92@VERIZON.NET,22-DEC-20,1.0,2019.0,03-JAN-02,NY,1.0,1,0,0,
2013711,996488,CHARLES D SANDBORN,GREAT RIVER CONST,C,N,N,E864 GHELF ROAD,DESOTO,WI,54624,US,E864 GHELF ROAD,DESOTO,WI,54624,US,(608) 648-2110,,,21-SEP-01,15000.0,2000.0,03-JAN-02,WI,2.0,2,0,0,
2013712,996493,R R PICKETT FARMS LLC,,A,N,N,5057 E 100 S,CRAWFORDSVILLE,IN,47933,US,5057 E 100 S,CRAWFORDSVILLE,IN,47933,US,(765) 366-9653,,PICKETTFARMS720@YAHOO.COM,08-MAR-21,527000.0,2020.0,03-JAN-02,IN,8.0,8,527000,2020,1.0
2013713,996494,RICHARD L DANIELS SR,,C,N,N,2544 SKYLINE DRIVE,BELOIT,WI,53511,US,2544 SKYLINE DRIVE,BELOIT,WI,53511,US,(608) 365-4060,,,22-JUN-01,0.0,,03-JAN-02,WI,1.0,1,0,0,
2013714,996497,DONALD V WIEDEMEIER INC,,C,N,N,N3187 WIEDEMEIER LANE,POUND,WI,54161-9623,US,N3187 WIEDEMEIER LANE,POUND,WI,54161-9623,US,(715) 789-2329,,,30-JUL-01,50000.0,2000.0,03-JAN-02,WI,1.0,1,0,0,
2013715,996499,HOME SERVICES OF ANGOLA INC,,C,N,N,5715 W 100 N,ANGOLA,IN,46703,US,5715 W 100 N,ANGOLA,IN,46703,US,(260) 665-7457,(260) 665-7623,,02-OCT-07,0.0,,03-JAN-02,IN,1.0,1,0,0,
2013716,996504,MICHAEL EDWARD HANLEY,HANLEY TRUCKING,C,N,N,N3844 HWY 73,WAUTOMA,WI,54982,US,N3844 HWY 73,WAUTOMA,WI,54982,US,(920) 787-4967,,,25-APR-14,50000.0,2013.0,03-JAN-02,WI,1.0,1,0,0,
2013717,996505,TOP NOTCH TOWING & SERVICE INC,,C,N,N,58583 NORWAY LANE,ELKHART,IN,46517,US,58583 NORWAY LANE,EKHART,IN,46517,US,(219) 215-9909,(219) 295-0073,,18-DEC-01,0.0,,03-JAN-02,IN,2.0,2,0,0,
2013718,996506,TEDA TRUCKING INC,,C,N,N,W7104 STATE RD 152,WAUTOMA,WI,54982,US,W7104 STATE RD 152,WAUTOMA,WI,54982,US,(920) 787-2993,,,10-JUL-12,1000.0,2000.0,03-JAN-02,WI,2.0,1,0,0,
2013719,996507,W J WALLACE PAVING INC,,C,N,N,2407 BURLINGTON AVE,DELANCO,NJ,08075,US,PO BOX 5302,DELANCO,NJ,08075,US,(856) 461-4343,(856) 461-6686,BILL@WALLACEPAVING.COM,11-MAY-22,5380.0,2021.0,03-JAN-02,NJ,6.0,3,5380,2021,1.0
